match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Argentina,Suriname,P Baron,A Ferguson,TA Dudnath,1,0,,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Argentina,Suriname,A Ferguson,P Baron,TA Dudnath,0,1,1,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.2,Argentina,Suriname,A Ferguson,P Baron,TA Dudnath,0,1,1,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.2,Argentina,Suriname,A Ferguson,P Baron,TA Dudnath,0,0,,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.3,Argentina,Suriname,A Ferguson,P Baron,TA Dudnath,0,0,,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.4,Argentina,Suriname,A Ferguson,P Baron,TA Dudnath,1,0,,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.7,0.5,Argentina,Suriname,P Baron,A Ferguson,TA Dudnath,2,0,,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,0.8,0.6,Argentina,Suriname,A Ferguson,P Baron,TA Dudnath,0,0,,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Argentina,Suriname,P Baron,A Ferguson,G Singh,0,0,,,,,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Argentina,Suriname,P Baron,A Ferguson,G Singh,4,0,,,,,,,,,,,,,
