match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,0.1,0.1,Cayman Islands,Panama,YSD Seneveratne,BKB Corbin,KB Ahir,1,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,0.2,0.2,Cayman Islands,Panama,BKB Corbin,YSD Seneveratne,KB Ahir,0,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,0.3,0.3,Cayman Islands,Panama,BKB Corbin,YSD Seneveratne,KB Ahir,0,1,,,1,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,0.4,0.4,Cayman Islands,Panama,YSD Seneveratne,BKB Corbin,KB Ahir,0,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,0.5,0.5,Cayman Islands,Panama,YSD Seneveratne,BKB Corbin,KB Ahir,0,0,,,,,,,caught,YSD Seneveratne,,,Mahmud Jasat,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,0.6,0.6,Cayman Islands,Panama,P Manning,BKB Corbin,KB Ahir,0,1,1,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,0.7,0.6,Cayman Islands,Panama,P Manning,BKB Corbin,KB Ahir,1,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.1,1.1,Cayman Islands,Panama,P Manning,BKB Corbin,Abdullah Jasat,0,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.2,1.2,Cayman Islands,Panama,P Manning,BKB Corbin,Abdullah Jasat,4,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.3,1.3,Cayman Islands,Panama,P Manning,BKB Corbin,Abdullah Jasat,0,1,1,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.4,1.3,Cayman Islands,Panama,P Manning,BKB Corbin,Abdullah Jasat,1,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.5,1.4,Cayman Islands,Panama,BKB Corbin,P Manning,Abdullah Jasat,1,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.6,1.5,Cayman Islands,Panama,P Manning,BKB Corbin,Abdullah Jasat,0,1,1,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.7,1.5,Cayman Islands,Panama,P Manning,BKB Corbin,Abdullah Jasat,1,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,1.8,1.6,Cayman Islands,Panama,BKB Corbin,P Manning,Abdullah Jasat,4,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,2.1,2.1,Cayman Islands,Panama,P Manning,BKB Corbin,KB Ahir,1,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,2.2,2.2,Cayman Islands,Panama,BKB Corbin,P Manning,KB Ahir,2,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,2.3,2.3,Cayman Islands,Panama,BKB Corbin,P Manning,KB Ahir,0,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,2.4,2.4,Cayman Islands,Panama,BKB Corbin,P Manning,KB Ahir,4,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,2.5,2.5,Cayman Islands,Panama,BKB Corbin,P Manning,KB Ahir,0,0,,,,,,,,,,,,,
1359799,2022/23,2023-03-02,"Hurlingham Club Ground, Buenos Aires",1,2.6,2.6,Cayman Islands,Panama,BKB Corbin,P Manning,KB Ahir,0,0,,,,,,,caught,BKB Corbin,,,Sohel Patel,,
