match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478865,2025,2025-07-14,Harare Sports Club,1,0.1,0.1,Zimbabwe,South Africa,W Madhevere,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,0.2,0.2,Zimbabwe,South Africa,W Madhevere,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,0.3,0.3,Zimbabwe,South Africa,W Madhevere,BJ Bennett,L Ngidi,1,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,0.4,0.4,Zimbabwe,South Africa,BJ Bennett,W Madhevere,L Ngidi,4,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,0.5,0.5,Zimbabwe,South Africa,BJ Bennett,W Madhevere,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,0.6,0.6,Zimbabwe,South Africa,BJ Bennett,W Madhevere,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,1.1,1.1,Zimbabwe,South Africa,W Madhevere,BJ Bennett,N Burger,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,1.2,1.2,Zimbabwe,South Africa,W Madhevere,BJ Bennett,N Burger,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,1.3,1.3,Zimbabwe,South Africa,W Madhevere,BJ Bennett,N Burger,0,1,,,,1,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,1.4,1.4,Zimbabwe,South Africa,BJ Bennett,W Madhevere,N Burger,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,1.5,1.5,Zimbabwe,South Africa,BJ Bennett,W Madhevere,N Burger,2,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,1.6,1.6,Zimbabwe,South Africa,BJ Bennett,W Madhevere,N Burger,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,2.1,2.1,Zimbabwe,South Africa,W Madhevere,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,2.2,2.2,Zimbabwe,South Africa,W Madhevere,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,2.3,2.3,Zimbabwe,South Africa,W Madhevere,BJ Bennett,L Ngidi,0,0,,,,,,,hit wicket,W Madhevere,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,2.4,2.4,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,2.5,2.5,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,2,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,2.6,2.6,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,3.1,3.1,Zimbabwe,South Africa,BJ Bennett,C Madande,N Burger,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,3.2,3.2,Zimbabwe,South Africa,BJ Bennett,C Madande,N Burger,1,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,3.3,3.3,Zimbabwe,South Africa,C Madande,BJ Bennett,N Burger,3,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,3.4,3.4,Zimbabwe,South Africa,BJ Bennett,C Madande,N Burger,2,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,3.5,3.5,Zimbabwe,South Africa,BJ Bennett,C Madande,N Burger,4,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,3.6,3.6,Zimbabwe,South Africa,BJ Bennett,C Madande,N Burger,0,4,,,,4,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,4.1,4.1,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,4.2,4.2,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,4.3,4.3,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,4.4,4.4,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,4.5,4.5,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,4.6,4.6,Zimbabwe,South Africa,C Madande,BJ Bennett,L Ngidi,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,5.1,5.1,Zimbabwe,South Africa,BJ Bennett,C Madande,C Bosch,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,5.2,5.2,Zimbabwe,South Africa,BJ Bennett,C Madande,C Bosch,4,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,5.3,5.3,Zimbabwe,South Africa,BJ Bennett,C Madande,C Bosch,4,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,5.4,5.4,Zimbabwe,South Africa,BJ Bennett,C Madande,C Bosch,1,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,5.5,5.5,Zimbabwe,South Africa,C Madande,BJ Bennett,C Bosch,1,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,5.6,5.6,Zimbabwe,South Africa,BJ Bennett,C Madande,C Bosch,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,6.1,6.1,Zimbabwe,South Africa,C Madande,BJ Bennett,GF Linde,1,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,6.2,6.2,Zimbabwe,South Africa,BJ Bennett,C Madande,GF Linde,1,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,6.3,6.3,Zimbabwe,South Africa,C Madande,BJ Bennett,GF Linde,0,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,6.4,6.4,Zimbabwe,South Africa,C Madande,BJ Bennett,GF Linde,1,0,,,,,,,,,,,,,
1478865,2025,2025-07-14,Harare Sports Club,1,6.5,6.5,Zimbabwe,South Africa,BJ Bennett,C Madande,GF Linde,1,0,,,,,,,,,,,,,
