version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/04/17
info,event,Scotland tour of Namibia
info,match_id,1529146
info,match_type,T20
info,match_type_number,3818
info,overs,20
info,match_number,2
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,MW Jones
info,umpire,E Lassen
info,umpire,P Sizara
info,reserve_umpire,I Chabi
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,158
info,winner,Scotland
info,winner_runs,19
info,player,Scotland,HG Munsey
info,player,Scotland,FDW McCreath
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,OGT Gould
info,player,Scotland,CM McBride
info,player,Scotland,J Jarvis
info,player,Scotland,O Davidson
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,MW Jones
info,player,Namibia,L Steenkamp
info,player,Namibia,JN Frylinck
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,MG Erasmus
info,player,Namibia,A Busing-Volschenk
info,player,Namibia,JC Balt
info,player,Namibia,R Trumpelmann
info,player,Namibia,L Basson
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,player,Namibia,M Heingo
info,registry,people,A Busing-Volschenk,e9e37173
info,registry,people,BJ McMullen,436c763a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CM McBride,9ec74db8
info,registry,people,E Lassen,a476d6d0
info,registry,people,ET Dube,4c0891bc
info,registry,people,FDW McCreath,bccead86
info,registry,people,HG Munsey,ff014c34
info,registry,people,I Chabi,5e39110e
info,registry,people,J Jarvis,ab54f9e7
info,registry,people,JC Balt,75be3b2a
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JT Brassell,537021f5
info,registry,people,L Basson,fb8389e6
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,M Heingo,0abb2525
info,registry,people,MA Leask,28131839
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MW Jones,487b8546
info,registry,people,O Davidson,63249474
info,registry,people,OGT Gould,2c66ee1e
info,registry,people,P Sizara,5d45bb7f
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,SM Sharif,f43dd8c2
