match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,1,1,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Kunwar,0,0,,,,,,,caught and bowled,Ainna Hamizah Hashim,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Nepal,Wan Julia,WA Duraisingam,Puja Mahato,0,0,,,,,,,bowled,Wan Julia,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Nepal,Mas Elysa,WA Duraisingam,Puja Mahato,0,1,1,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.2,Malaysia,Nepal,Mas Elysa,WA Duraisingam,Puja Mahato,1,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Malaysia,Nepal,WA Duraisingam,Mas Elysa,Puja Mahato,1,1,,1,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.3,Malaysia,Nepal,Mas Elysa,WA Duraisingam,Puja Mahato,0,4,,,4,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.4,Malaysia,Nepal,Mas Elysa,WA Duraisingam,Puja Mahato,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.5,Malaysia,Nepal,Mas Elysa,WA Duraisingam,Puja Mahato,4,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,1.8,1.6,Malaysia,Nepal,Mas Elysa,WA Duraisingam,Puja Mahato,4,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Malaysia,Nepal,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Malaysia,Nepal,WA Duraisingam,Mas Elysa,K Kunwar,0,1,1,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.2,Malaysia,Nepal,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,,,,,,,,
1505117,2025/26,2025-10-07,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.3,Malaysia,Nepal,WA Duraisingam,Mas Elysa,K Kunwar,0,0,,,,,,,,,,,,,
