match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,0.1,0.1,Hungary,Luxembourg,Abbas Ghani,V Ravindran,Sareer Shah,0,1,,,1,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,0.2,0.2,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Sareer Shah,2,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,0.3,0.3,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Sareer Shah,0,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,0.4,0.4,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Sareer Shah,0,1,1,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,0.5,0.4,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Sareer Shah,0,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,0.6,0.5,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Sareer Shah,4,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,0.7,0.6,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Sareer Shah,0,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.1,1.1,Hungary,Luxembourg,Abbas Ghani,V Ravindran,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.2,1.1,Hungary,Luxembourg,Abbas Ghani,V Ravindran,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.3,1.2,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.4,1.3,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.5,1.3,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Kamal Soukhiya,4,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.6,1.4,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.7,1.5,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.8,1.5,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1495660,2025,2025-07-27,"GB Oval, Szodliget",1,1.9,1.6,Hungary,Luxembourg,V Ravindran,Abbas Ghani,Kamal Soukhiya,4,0,,,,,,,,,,,,,
