version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/15
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_id,1510282
info,match_type,T20
info,match_type_number,2553
info,overs,20
info,match_number,4
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,R Slater
info,umpire,KB Suresh
info,umpire,S Jeyasooriyam
info,reserve_umpire,Samad Akbar
info,target_overs,2,20
info,target_runs,2,137
info,winner,Scotland
info,winner_wickets,2
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,S Laomi
info,player,Thailand,R Kanoh
info,player,Thailand,O Kamchomphu
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,player,Scotland,A Lister
info,player,Scotland,DEM Carter
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,K Fraser
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,player,Scotland,N Robertson-Jack
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,HRA Rainey,7027d12f
info,registry,people,K Fraser,a0a65375
info,registry,people,KB Suresh,40316210
info,registry,people,M McColl,d5fa2ab3
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,N Robertson-Jack,a8c78834
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Kanoh,5959370f
info,registry,people,R Slater,8a452195
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,S Laomi,4b15618c
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,T Putthawong,23e3f2d6
