match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,0.1,0.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,TM Head,1,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,0.2,0.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,TM Head,0,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,0.3,0.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,TM Head,1,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,0.4,0.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,TM Head,1,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,0.5,0.5,Pakistan,Australia,Babar Azam,Mohammad Rizwan,TM Head,1,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,0.6,0.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,TM Head,6,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,1.1,1.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,1.2,1.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,1.3,1.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,1.4,1.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,1.5,1.5,Pakistan,Australia,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,1.6,1.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,2,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,2.1,2.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,SA Abbott,0,1,,,,1,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,2.2,2.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,SA Abbott,0,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,2.3,2.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,SA Abbott,2,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,2.4,2.4,Pakistan,Australia,Babar Azam,Mohammad Rizwan,SA Abbott,0,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,2.5,2.5,Pakistan,Australia,Babar Azam,Mohammad Rizwan,SA Abbott,1,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,2.6,2.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,SA Abbott,0,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,3.1,3.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,NT Ellis,0,0,,,,,,,,,,,,,
1288316,2021/22,2022-04-05,"Gaddafi Stadium, Lahore",1,3.2,3.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,NT Ellis,4,0,,,,,,,,,,,,,
