match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,0,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,0,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,6,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.4,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,4,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.5,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,1,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.6,Malaysia,United Arab Emirates,Aslam Khan,Muhammad Haziq Aiman,Junaid Siddique,0,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Haider Ali,0,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Haider Ali,4,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Haider Ali,1,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Malaysia,United Arab Emirates,Aslam Khan,Muhammad Haziq Aiman,Haider Ali,0,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Malaysia,United Arab Emirates,Aslam Khan,Muhammad Haziq Aiman,Haider Ali,6,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Malaysia,United Arab Emirates,Aslam Khan,Muhammad Haziq Aiman,Haider Ali,0,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Muhammad Rohid,0,0,,,,,,,,,,,,,
1503456,2025/26,2025-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Malaysia,United Arab Emirates,Muhammad Haziq Aiman,Aslam Khan,Muhammad Rohid,1,0,,,,,,,,,,,,,
