match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,0.1,0.1,South Africa,New Zealand,S Luus,T Brits,JM Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,0.2,0.2,South Africa,New Zealand,T Brits,S Luus,JM Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,0.3,0.3,South Africa,New Zealand,S Luus,T Brits,JM Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,0.4,0.4,South Africa,New Zealand,T Brits,S Luus,JM Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,0.5,0.5,South Africa,New Zealand,S Luus,T Brits,JM Kerr,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,0.6,0.6,South Africa,New Zealand,S Luus,T Brits,JM Kerr,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,1.1,1.1,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,1.2,1.2,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,1,1,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,1.3,1.2,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,1.4,1.3,South Africa,New Zealand,T Brits,S Luus,BG Illing,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,1.5,1.4,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,1.6,1.5,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,1.7,1.6,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,1,,,,1,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.1,2.1,South Africa,New Zealand,T Brits,S Luus,SW Bates,6,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.2,2.2,South Africa,New Zealand,T Brits,S Luus,SW Bates,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.3,2.3,South Africa,New Zealand,S Luus,T Brits,SW Bates,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.4,2.4,South Africa,New Zealand,S Luus,T Brits,SW Bates,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.5,2.5,South Africa,New Zealand,S Luus,T Brits,SW Bates,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.6,2.6,South Africa,New Zealand,S Luus,T Brits,SW Bates,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.1,3.1,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.2,3.2,South Africa,New Zealand,T Brits,S Luus,JM Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.3,3.3,South Africa,New Zealand,S Luus,T Brits,JM Kerr,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.4,3.4,South Africa,New Zealand,S Luus,T Brits,JM Kerr,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.5,3.5,South Africa,New Zealand,S Luus,T Brits,JM Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.6,3.6,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.1,4.1,South Africa,New Zealand,S Luus,T Brits,BG Illing,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.2,4.2,South Africa,New Zealand,S Luus,T Brits,BG Illing,6,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.3,4.3,South Africa,New Zealand,S Luus,T Brits,BG Illing,0,1,,1,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.4,4.3,South Africa,New Zealand,S Luus,T Brits,BG Illing,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.5,4.4,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.6,4.5,South Africa,New Zealand,T Brits,S Luus,BG Illing,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.7,4.6,South Africa,New Zealand,T Brits,S Luus,BG Illing,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.1,5.1,South Africa,New Zealand,T Brits,S Luus,RA Mair,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.2,5.2,South Africa,New Zealand,T Brits,S Luus,RA Mair,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.3,5.3,South Africa,New Zealand,S Luus,T Brits,RA Mair,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.4,5.4,South Africa,New Zealand,S Luus,T Brits,RA Mair,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.5,5.5,South Africa,New Zealand,S Luus,T Brits,RA Mair,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.6,5.6,South Africa,New Zealand,S Luus,T Brits,RA Mair,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.1,6.1,South Africa,New Zealand,T Brits,S Luus,AC Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.2,6.2,South Africa,New Zealand,S Luus,T Brits,AC Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.3,6.3,South Africa,New Zealand,T Brits,S Luus,AC Kerr,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.4,6.4,South Africa,New Zealand,T Brits,S Luus,AC Kerr,6,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.5,6.5,South Africa,New Zealand,T Brits,S Luus,AC Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.6,6.6,South Africa,New Zealand,S Luus,T Brits,AC Kerr,0,0,,,,,,,lbw,S Luus,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.1,7.1,South Africa,New Zealand,T Brits,L Wolvaardt,SFM Devine,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.2,7.2,South Africa,New Zealand,L Wolvaardt,T Brits,SFM Devine,4,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.3,7.3,South Africa,New Zealand,L Wolvaardt,T Brits,SFM Devine,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.4,7.4,South Africa,New Zealand,T Brits,L Wolvaardt,SFM Devine,6,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.5,7.5,South Africa,New Zealand,T Brits,L Wolvaardt,SFM Devine,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.6,7.6,South Africa,New Zealand,T Brits,L Wolvaardt,SFM Devine,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.1,8.1,South Africa,New Zealand,T Brits,L Wolvaardt,AC Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.2,8.2,South Africa,New Zealand,L Wolvaardt,T Brits,AC Kerr,2,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.3,8.3,South Africa,New Zealand,L Wolvaardt,T Brits,AC Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.4,8.4,South Africa,New Zealand,T Brits,L Wolvaardt,AC Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.5,8.5,South Africa,New Zealand,L Wolvaardt,T Brits,AC Kerr,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.6,8.6,South Africa,New Zealand,T Brits,L Wolvaardt,AC Kerr,0,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.1,9.1,South Africa,New Zealand,L Wolvaardt,T Brits,BG Illing,1,0,,,,,,,,,,,,,
1491706,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.2,9.2,South Africa,New Zealand,T Brits,L Wolvaardt,BG Illing,1,0,,,,,,,,,,,,,
