match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.1,0.1,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,4,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.2,0.2,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,1,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.3,0.3,India,Bangladesh,S Dhawan,RG Sharma,Shafiul Islam,1,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.4,0.4,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.5,0.5,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,4,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,0.6,0.6,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,lbw,RG Sharma,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.1,1.1,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.2,1.2,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.3,1.3,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.4,1.4,India,Bangladesh,S Dhawan,KL Rahul,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,1.5,1.5,India,Bangladesh,KL Rahul,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
