match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485939,2025,2025-06-16,"Titwood, Glasgow",1,0.1,0.1,Netherlands,Nepal,M Levitt,MP O'Dowd,NK Yadav,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,0.2,0.2,Netherlands,Nepal,M Levitt,MP O'Dowd,NK Yadav,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,0.3,0.3,Netherlands,Nepal,MP O'Dowd,M Levitt,NK Yadav,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,0.4,0.4,Netherlands,Nepal,MP O'Dowd,M Levitt,NK Yadav,4,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,0.5,0.5,Netherlands,Nepal,MP O'Dowd,M Levitt,NK Yadav,4,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,0.6,0.6,Netherlands,Nepal,MP O'Dowd,M Levitt,NK Yadav,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,1.1,1.1,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,1.2,1.2,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,1.3,1.3,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,1.4,1.4,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,1.5,1.5,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,1.6,1.6,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,6,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,2.1,2.1,Netherlands,Nepal,M Levitt,MP O'Dowd,Rupesh Singh,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,2.2,2.2,Netherlands,Nepal,M Levitt,MP O'Dowd,Rupesh Singh,6,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,2.3,2.3,Netherlands,Nepal,M Levitt,MP O'Dowd,Rupesh Singh,0,1,,,,1,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,2.4,2.4,Netherlands,Nepal,MP O'Dowd,M Levitt,Rupesh Singh,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,2.5,2.5,Netherlands,Nepal,M Levitt,MP O'Dowd,Rupesh Singh,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,2.6,2.6,Netherlands,Nepal,M Levitt,MP O'Dowd,Rupesh Singh,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,3.1,3.1,Netherlands,Nepal,MP O'Dowd,M Levitt,LN Rajbanshi,0,0,,,,,,,caught,MP O'Dowd,,,Karan KC,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,3.2,3.2,Netherlands,Nepal,Vikramjit Singh,M Levitt,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,3.3,3.3,Netherlands,Nepal,Vikramjit Singh,M Levitt,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,3.4,3.4,Netherlands,Nepal,M Levitt,Vikramjit Singh,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,3.5,3.5,Netherlands,Nepal,Vikramjit Singh,M Levitt,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,3.6,3.6,Netherlands,Nepal,Vikramjit Singh,M Levitt,LN Rajbanshi,6,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,4.1,4.1,Netherlands,Nepal,M Levitt,Vikramjit Singh,Rupesh Singh,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,4.2,4.2,Netherlands,Nepal,M Levitt,Vikramjit Singh,Rupesh Singh,3,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,4.3,4.3,Netherlands,Nepal,Vikramjit Singh,M Levitt,Rupesh Singh,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,4.4,4.4,Netherlands,Nepal,Vikramjit Singh,M Levitt,Rupesh Singh,0,1,,,,1,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,4.5,4.5,Netherlands,Nepal,M Levitt,Vikramjit Singh,Rupesh Singh,0,1,1,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,4.6,4.5,Netherlands,Nepal,M Levitt,Vikramjit Singh,Rupesh Singh,4,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,4.7,4.6,Netherlands,Nepal,M Levitt,Vikramjit Singh,Rupesh Singh,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,5.1,5.1,Netherlands,Nepal,Vikramjit Singh,M Levitt,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,5.2,5.2,Netherlands,Nepal,M Levitt,Vikramjit Singh,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,5.3,5.3,Netherlands,Nepal,Vikramjit Singh,M Levitt,DS Airee,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,5.4,5.4,Netherlands,Nepal,Vikramjit Singh,M Levitt,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,5.5,5.5,Netherlands,Nepal,M Levitt,Vikramjit Singh,DS Airee,3,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,5.6,5.6,Netherlands,Nepal,Vikramjit Singh,M Levitt,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,6.1,6.1,Netherlands,Nepal,Vikramjit Singh,M Levitt,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,6.2,6.2,Netherlands,Nepal,M Levitt,Vikramjit Singh,S Lamichhane,0,0,,,,,,,bowled,M Levitt,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,6.3,6.3,Netherlands,Nepal,SA Edwards,Vikramjit Singh,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,6.4,6.4,Netherlands,Nepal,Vikramjit Singh,SA Edwards,S Lamichhane,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,6.5,6.5,Netherlands,Nepal,Vikramjit Singh,SA Edwards,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,6.6,6.6,Netherlands,Nepal,SA Edwards,Vikramjit Singh,S Lamichhane,0,0,,,,,,,caught,SA Edwards,,,Rupesh Singh,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,7.1,7.1,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,7.2,7.2,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,7.3,7.3,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,7.4,7.4,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,7.5,7.5,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,7.6,7.6,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,8.1,8.1,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,8.2,8.2,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,S Lamichhane,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,8.3,8.3,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,S Lamichhane,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,8.4,8.4,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,S Lamichhane,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,8.5,8.5,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,8.6,8.6,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,S Lamichhane,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,9.1,9.1,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,6,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,9.2,9.2,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,9.3,9.3,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,9.4,9.4,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,9.5,9.5,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,9.6,9.6,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,DS Airee,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,10.1,10.1,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,10.2,10.2,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,10.3,10.3,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,10.4,10.4,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,10.5,10.5,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,10.6,10.6,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,11.1,11.1,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,NK Yadav,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,11.2,11.2,Netherlands,Nepal,AT Nidamanuru,Vikramjit Singh,NK Yadav,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,11.3,11.3,Netherlands,Nepal,Vikramjit Singh,AT Nidamanuru,NK Yadav,0,0,,,,,,,caught,Vikramjit Singh,,,Lokesh Bam,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,11.4,11.4,Netherlands,Nepal,NRJ Croes,AT Nidamanuru,NK Yadav,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,11.5,11.5,Netherlands,Nepal,AT Nidamanuru,NRJ Croes,NK Yadav,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,11.6,11.6,Netherlands,Nepal,NRJ Croes,AT Nidamanuru,NK Yadav,0,1,,,,1,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,12.1,12.1,Netherlands,Nepal,NRJ Croes,AT Nidamanuru,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,12.2,12.2,Netherlands,Nepal,AT Nidamanuru,NRJ Croes,S Lamichhane,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,12.3,12.3,Netherlands,Nepal,AT Nidamanuru,NRJ Croes,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,12.4,12.4,Netherlands,Nepal,NRJ Croes,AT Nidamanuru,S Lamichhane,0,0,,,,,,,caught,NRJ Croes,,,NK Yadav,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,12.5,12.5,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,12.6,12.6,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,13.1,13.1,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,13.2,13.2,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,13.3,13.3,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,13.4,13.4,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,13.5,13.5,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,13.6,13.6,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,14.1,14.1,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,14.2,14.2,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,14.3,14.3,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,14.4,14.4,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,14.5,14.5,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,S Lamichhane,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,14.6,14.6,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,S Lamichhane,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,15.1,15.1,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,K Bhurtel,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,15.2,15.2,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,K Bhurtel,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,15.3,15.3,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,K Bhurtel,0,1,,,,1,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,15.4,15.4,Netherlands,Nepal,AT Nidamanuru,ZB Lion-Cachet,K Bhurtel,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,15.5,15.5,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,K Bhurtel,6,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,15.6,15.6,Netherlands,Nepal,ZB Lion-Cachet,AT Nidamanuru,K Bhurtel,0,0,,,,,,,caught,ZB Lion-Cachet,,,NK Yadav,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,16.1,16.1,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,16.2,16.2,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,16.3,16.3,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,LN Rajbanshi,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,16.4,16.4,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,16.5,16.5,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,LN Rajbanshi,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,16.6,16.6,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,LN Rajbanshi,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,17.1,17.1,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,K Bhurtel,2,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,17.2,17.2,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,K Bhurtel,4,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,17.3,17.3,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,K Bhurtel,0,1,1,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,17.4,17.3,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,K Bhurtel,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,17.5,17.4,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,K Bhurtel,6,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,17.6,17.5,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,K Bhurtel,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,17.7,17.6,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,K Bhurtel,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,18.1,18.1,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,Rupesh Singh,0,1,1,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,18.2,18.1,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,Rupesh Singh,6,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,18.3,18.2,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,Rupesh Singh,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,18.4,18.3,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,Rupesh Singh,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,18.5,18.4,Netherlands,Nepal,Saqib Zulfiqar,AT Nidamanuru,Rupesh Singh,1,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,18.6,18.5,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,Rupesh Singh,0,0,,,,,,,,,,,,,
1485939,2025,2025-06-16,"Titwood, Glasgow",1,18.7,18.6,Netherlands,Nepal,AT Nidamanuru,Saqib Zulfiqar,Rupesh Singh,6,0,,,,,,,,,,,,,
