match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384583,2023,2023-07-10,Marsa Sports Club,1,0.1,0.1,Malta,France,Imran Ameer,Zeeshan Khan,SM Warnakulasuriya,0,1,1,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.2,0.1,Malta,France,Imran Ameer,Zeeshan Khan,SM Warnakulasuriya,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.3,0.2,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.4,0.3,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,1,1,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.5,0.3,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.6,0.4,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.7,0.5,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,4,,,4,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,0.8,0.6,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.1,1.1,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.2,1.2,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.3,1.3,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.4,1.4,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.5,1.5,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,1.6,1.6,Malta,France,Imran Ameer,Zeeshan Khan,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.1,2.1,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.2,2.2,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.3,2.3,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.4,2.4,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.5,2.5,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,2.6,2.6,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.1,3.1,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.2,3.2,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.3,3.3,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.4,3.4,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,1,1,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.5,3.4,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.6,3.5,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,3.7,3.6,Malta,France,Zeeshan Khan,Imran Ameer,Noman Amjad,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.1,4.1,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.2,4.2,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,2,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.3,4.3,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.4,4.4,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.5,4.4,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,4,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.6,4.5,Malta,France,Imran Ameer,Zeeshan Khan,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,4.7,4.6,Malta,France,Zeeshan Khan,Imran Ameer,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.1,5.1,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,1,1,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.2,5.1,Malta,France,Zeeshan Khan,Imran Ameer,SM Warnakulasuriya,0,0,,,,,,,bowled,Zeeshan Khan,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.3,5.2,Malta,France,Jaspal Singh,Imran Ameer,SM Warnakulasuriya,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.4,5.3,Malta,France,Imran Ameer,Jaspal Singh,SM Warnakulasuriya,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.5,5.4,Malta,France,Imran Ameer,Jaspal Singh,SM Warnakulasuriya,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.6,5.5,Malta,France,Jaspal Singh,Imran Ameer,SM Warnakulasuriya,6,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,5.7,5.6,Malta,France,Jaspal Singh,Imran Ameer,SM Warnakulasuriya,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.1,6.1,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.2,6.2,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.3,6.3,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.4,6.4,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.5,6.5,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,6.6,6.6,Malta,France,Imran Ameer,Jaspal Singh,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.1,7.1,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,0,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.2,7.2,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,1,0,,,,,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.3,7.3,Malta,France,Jaspal Singh,Imran Ameer,Usman Khan,0,1,,,,1,,,,,,,,,
1384583,2023,2023-07-10,Marsa Sports Club,1,7.4,7.4,Malta,France,Imran Ameer,Jaspal Singh,Usman Khan,0,1,1,,,,,,,,,,,,
