match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,2.4,2.2,Bulgaria,Serbia,D Ruynekova,M Abadjieva,M Trajkovi,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,2.5,2.3,Bulgaria,Serbia,D Ruynekova,M Abadjieva,M Trajkovi,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,2.6,2.4,Bulgaria,Serbia,M Abadjieva,D Ruynekova,M Trajkovi,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,2.7,2.5,Bulgaria,Serbia,D Ruynekova,M Abadjieva,M Trajkovi,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,2.8,2.6,Bulgaria,Serbia,D Ruynekova,M Abadjieva,M Trajkovi,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,3.1,3.1,Bulgaria,Serbia,D Ruynekova,M Abadjieva,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,3.2,3.2,Bulgaria,Serbia,D Ruynekova,M Abadjieva,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,3.3,3.3,Bulgaria,Serbia,D Ruynekova,M Abadjieva,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,3.4,3.4,Bulgaria,Serbia,D Ruynekova,M Abadjieva,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,3.5,3.5,Bulgaria,Serbia,D Ruynekova,M Abadjieva,N Nojic,0,0,,,,,,,run out,D Ruynekova,,,T Trajkovic,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,3.6,3.6,Bulgaria,Serbia,M Abadjieva,V Nikolova,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,4.1,4.1,Bulgaria,Serbia,V Nikolova,M Abadjieva,S Simic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,4.2,4.2,Bulgaria,Serbia,M Abadjieva,V Nikolova,S Simic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,4.3,4.3,Bulgaria,Serbia,M Abadjieva,V Nikolova,S Simic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,4.4,4.4,Bulgaria,Serbia,V Nikolova,M Abadjieva,S Simic,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,4.5,4.5,Bulgaria,Serbia,V Nikolova,M Abadjieva,S Simic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,4.6,4.5,Bulgaria,Serbia,V Nikolova,M Abadjieva,S Simic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,4.7,4.6,Bulgaria,Serbia,V Nikolova,M Abadjieva,S Simic,4,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.1,5.1,Bulgaria,Serbia,M Abadjieva,V Nikolova,S Matijevic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.2,5.1,Bulgaria,Serbia,M Abadjieva,V Nikolova,S Matijevic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.3,5.2,Bulgaria,Serbia,M Abadjieva,V Nikolova,S Matijevic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.4,5.3,Bulgaria,Serbia,M Abadjieva,V Nikolova,S Matijevic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.5,5.3,Bulgaria,Serbia,M Abadjieva,V Nikolova,S Matijevic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.6,5.4,Bulgaria,Serbia,V Nikolova,M Abadjieva,S Matijevic,0,0,,,,,,,stumped,V Nikolova,,,D Demic,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.7,5.5,Bulgaria,Serbia,S Galabova,M Abadjieva,S Matijevic,4,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,5.8,5.6,Bulgaria,Serbia,S Galabova,M Abadjieva,S Matijevic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.1,6.1,Bulgaria,Serbia,M Abadjieva,S Galabova,S Simic,0,0,,,,,,,bowled,M Abadjieva,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.2,6.2,Bulgaria,Serbia,G Ilarionova,S Galabova,S Simic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.3,6.3,Bulgaria,Serbia,S Galabova,G Ilarionova,S Simic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.4,6.4,Bulgaria,Serbia,S Galabova,G Ilarionova,S Simic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.5,6.4,Bulgaria,Serbia,S Galabova,G Ilarionova,S Simic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.6,6.5,Bulgaria,Serbia,S Galabova,G Ilarionova,S Simic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.7,6.5,Bulgaria,Serbia,S Galabova,G Ilarionova,S Simic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,6.8,6.6,Bulgaria,Serbia,G Ilarionova,S Galabova,S Simic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,7.1,7.1,Bulgaria,Serbia,S Galabova,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,7.2,7.2,Bulgaria,Serbia,S Galabova,G Ilarionova,N Nojic,4,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,7.3,7.3,Bulgaria,Serbia,S Galabova,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,7.4,7.4,Bulgaria,Serbia,S Galabova,G Ilarionova,N Nojic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,7.5,7.5,Bulgaria,Serbia,S Galabova,G Ilarionova,N Nojic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,7.6,7.5,Bulgaria,Serbia,S Galabova,G Ilarionova,N Nojic,0,1,,,1,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,7.7,7.6,Bulgaria,Serbia,G Ilarionova,S Galabova,N Nojic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.1,8.1,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.2,8.2,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.3,8.2,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.4,8.3,Bulgaria,Serbia,S Galabova,G Ilarionova,M Jevdjenovic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.5,8.4,Bulgaria,Serbia,S Galabova,G Ilarionova,M Jevdjenovic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.6,8.5,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.7,8.5,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,8.8,8.6,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.1,9.1,Bulgaria,Serbia,S Galabova,G Ilarionova,S Matijevic,1,1,,1,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.2,9.1,Bulgaria,Serbia,G Ilarionova,S Galabova,S Matijevic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.3,9.2,Bulgaria,Serbia,S Galabova,G Ilarionova,S Matijevic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.4,9.3,Bulgaria,Serbia,G Ilarionova,S Galabova,S Matijevic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.5,9.3,Bulgaria,Serbia,G Ilarionova,S Galabova,S Matijevic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.6,9.4,Bulgaria,Serbia,S Galabova,G Ilarionova,S Matijevic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.7,9.5,Bulgaria,Serbia,S Galabova,G Ilarionova,S Matijevic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,9.8,9.6,Bulgaria,Serbia,G Ilarionova,S Galabova,S Matijevic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.1,10.1,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.2,10.2,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.3,10.2,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.4,10.3,Bulgaria,Serbia,S Galabova,G Ilarionova,M Jevdjenovic,4,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.5,10.4,Bulgaria,Serbia,S Galabova,G Ilarionova,M Jevdjenovic,4,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.6,10.5,Bulgaria,Serbia,S Galabova,G Ilarionova,M Jevdjenovic,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.7,10.5,Bulgaria,Serbia,S Galabova,G Ilarionova,M Jevdjenovic,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,10.8,10.6,Bulgaria,Serbia,G Ilarionova,S Galabova,M Jevdjenovic,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,11.1,11.1,Bulgaria,Serbia,S Galabova,G Ilarionova,M Trajkovi,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,11.2,11.2,Bulgaria,Serbia,S Galabova,G Ilarionova,M Trajkovi,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,11.3,11.3,Bulgaria,Serbia,G Ilarionova,S Galabova,M Trajkovi,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,11.4,11.4,Bulgaria,Serbia,G Ilarionova,S Galabova,M Trajkovi,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,11.5,11.5,Bulgaria,Serbia,S Galabova,G Ilarionova,M Trajkovi,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,11.6,11.5,Bulgaria,Serbia,S Galabova,G Ilarionova,M Trajkovi,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",1,11.7,11.6,Bulgaria,Serbia,S Galabova,G Ilarionova,M Trajkovi,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.1,0.1,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.2,0.1,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.3,0.2,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.4,0.3,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.5,0.4,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.6,0.5,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.7,0.5,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.8,0.6,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,0.9,0.6,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,4,,,4,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.1,1.1,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.2,1.1,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.3,1.2,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.4,1.3,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.5,1.4,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.6,1.5,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.7,1.6,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,2,2,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.8,1.6,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.9,1.6,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,1.10,1.6,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.1,2.1,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.2,2.1,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.3,2.2,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.4,2.3,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.5,2.3,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.6,2.4,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.7,2.5,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,2.8,2.6,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,3.1,3.1,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,3.2,3.2,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,3.3,3.3,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,3.4,3.4,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,3.5,3.5,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,3.6,3.5,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,3.7,3.6,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.1,4.1,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.2,4.1,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.3,4.1,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,2,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.4,4.2,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.5,4.2,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.6,4.3,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.7,4.4,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.8,4.4,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.9,4.4,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,,,,1,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.10,4.5,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,1,1,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.11,4.5,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,1,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,4.12,4.6,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,0,,,,,,,caught,M Perisic,,,B Shotorova,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,5.1,5.1,Serbia,Bulgaria,T Trajkovic,M Nikolic,D Ruynekova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,5.2,5.2,Serbia,Bulgaria,T Trajkovic,M Nikolic,D Ruynekova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,5.3,5.3,Serbia,Bulgaria,T Trajkovic,M Nikolic,D Ruynekova,0,0,,,,,,,caught,T Trajkovic,,,S Galabova,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,5.4,5.4,Serbia,Bulgaria,S Matijevic,M Nikolic,D Ruynekova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,5.5,5.5,Serbia,Bulgaria,S Matijevic,M Nikolic,D Ruynekova,0,0,,,,,,,,,,,,,
1490860,2025,2025-07-09,"Vassil Levski National Sports Academy, Sofia",2,5.6,5.6,Serbia,Bulgaria,S Matijevic,M Nikolic,D Ruynekova,1,0,,,,,,,,,,,,,
