match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,0.1,0.1,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,0.2,0.2,England,New Zealand,SIR Dunkley,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,0.3,0.3,England,New Zealand,SIR Dunkley,TT Beaumont,JM Kerr,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,0.4,0.4,England,New Zealand,SIR Dunkley,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,0.5,0.5,England,New Zealand,SIR Dunkley,TT Beaumont,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,0.6,0.6,England,New Zealand,SIR Dunkley,TT Beaumont,JM Kerr,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,1.1,1.1,England,New Zealand,SIR Dunkley,TT Beaumont,HM Rowe,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,1.2,1.2,England,New Zealand,SIR Dunkley,TT Beaumont,HM Rowe,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,1.3,1.3,England,New Zealand,SIR Dunkley,TT Beaumont,HM Rowe,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,1.4,1.4,England,New Zealand,SIR Dunkley,TT Beaumont,HM Rowe,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,1.5,1.5,England,New Zealand,SIR Dunkley,TT Beaumont,HM Rowe,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,1.6,1.6,England,New Zealand,SIR Dunkley,TT Beaumont,HM Rowe,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.1,2.1,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.2,2.2,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.3,2.3,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.4,2.4,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.5,2.5,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,2.6,2.6,England,New Zealand,TT Beaumont,SIR Dunkley,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.1,3.1,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.2,3.2,England,New Zealand,TT Beaumont,SIR Dunkley,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.3,3.3,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.4,3.4,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,0,1,1,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.5,3.4,England,New Zealand,SIR Dunkley,TT Beaumont,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.6,3.5,England,New Zealand,TT Beaumont,SIR Dunkley,RA Mair,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,3.7,3.6,England,New Zealand,TT Beaumont,SIR Dunkley,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.1,4.1,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.2,4.2,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.3,4.3,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.4,4.4,England,New Zealand,TT Beaumont,SIR Dunkley,FC Jonas,0,0,,,,,,,caught,TT Beaumont,,,HM Rowe,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.5,4.5,England,New Zealand,ME Bouchier,SIR Dunkley,FC Jonas,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,4.6,4.6,England,New Zealand,ME Bouchier,SIR Dunkley,FC Jonas,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.1,5.1,England,New Zealand,ME Bouchier,SIR Dunkley,HM Rowe,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.2,5.2,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,2,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.3,5.3,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.4,5.4,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.5,5.5,England,New Zealand,SIR Dunkley,ME Bouchier,HM Rowe,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,5.6,5.6,England,New Zealand,ME Bouchier,SIR Dunkley,HM Rowe,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.1,6.1,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.2,6.2,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.3,6.3,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.4,6.4,England,New Zealand,SIR Dunkley,ME Bouchier,RA Mair,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.5,6.5,England,New Zealand,SIR Dunkley,ME Bouchier,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,6.6,6.6,England,New Zealand,ME Bouchier,SIR Dunkley,RA Mair,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.1,7.1,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.2,7.2,England,New Zealand,ME Bouchier,SIR Dunkley,LMM Tahuhu,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.3,7.3,England,New Zealand,ME Bouchier,SIR Dunkley,LMM Tahuhu,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.4,7.4,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.5,7.5,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,7.6,7.6,England,New Zealand,SIR Dunkley,ME Bouchier,LMM Tahuhu,0,0,,,,,,,caught,SIR Dunkley,,,IC Gaze,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.1,8.1,England,New Zealand,ME Bouchier,HC Knight,RA Mair,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.2,8.2,England,New Zealand,ME Bouchier,HC Knight,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.3,8.3,England,New Zealand,HC Knight,ME Bouchier,RA Mair,0,1,1,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.4,8.3,England,New Zealand,HC Knight,ME Bouchier,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.5,8.4,England,New Zealand,ME Bouchier,HC Knight,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.6,8.5,England,New Zealand,HC Knight,ME Bouchier,RA Mair,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,8.7,8.6,England,New Zealand,HC Knight,ME Bouchier,RA Mair,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.1,9.1,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.2,9.2,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.3,9.3,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,2,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.4,9.4,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,2,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.5,9.5,England,New Zealand,HC Knight,ME Bouchier,LMM Tahuhu,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,9.6,9.6,England,New Zealand,ME Bouchier,HC Knight,LMM Tahuhu,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.1,10.1,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.2,10.2,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.3,10.3,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.4,10.4,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.5,10.5,England,New Zealand,ME Bouchier,HC Knight,JM Kerr,1,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,10.6,10.6,England,New Zealand,HC Knight,ME Bouchier,JM Kerr,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.1,11.1,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.2,11.2,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,2,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.3,11.3,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,0,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.4,11.4,England,New Zealand,ME Bouchier,HC Knight,HM Rowe,0,1,,,1,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.5,11.5,England,New Zealand,HC Knight,ME Bouchier,HM Rowe,4,0,,,,,,,,,,,,,
1388202,2023/24,2024-03-19,"University Oval, Dunedin",1,11.6,11.6,England,New Zealand,HC Knight,ME Bouchier,HM Rowe,2,0,,,,,,,,,,,,,
