match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320977,2022,2022-07-01,"Meersen, Gent",1,0.1,0.1,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,1,1,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.2,0.1,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.3,0.2,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,2,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.4,0.3,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.5,0.4,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,2,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.6,0.5,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,0,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,0.7,0.6,Portugal,Spain,Kuldeep,SP Gomes,Mohammad Kamran,1,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.1,1.1,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,0,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.2,1.2,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,0,0,,,,,,,,,,,,,
1320977,2022,2022-07-01,"Meersen, Gent",1,1.3,1.3,Portugal,Spain,Kuldeep,SP Gomes,Raja Adeel,6,0,,,,,,,,,,,,,
