match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.1,0.1,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.2,0.2,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,6,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.3,0.3,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.4,0.4,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,4,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.5,0.5,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,0.6,0.6,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.1,1.1,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.2,1.2,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.3,1.3,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.4,1.4,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.5,1.5,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,1.6,1.6,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,2.1,2.1,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,Karan KC,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,2.2,2.2,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,Karan KC,4,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,2.3,2.3,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,Karan KC,4,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,2.4,2.4,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,Karan KC,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,2.5,2.5,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,Karan KC,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,2.6,2.6,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,Karan KC,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,3.1,3.1,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,4,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,3.2,3.2,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,3.3,3.3,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,3.4,3.4,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Lamichhane,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,3.5,3.5,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,4,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,3.6,3.6,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Lamichhane,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.1,4.1,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,A Bohara,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.2,4.2,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,A Bohara,4,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.3,4.3,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,A Bohara,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.4,4.4,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,A Bohara,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.5,4.5,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,A Bohara,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,4.6,4.6,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,A Bohara,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.1,5.1,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Bhari,0,1,1,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.2,5.1,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Bhari,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.3,5.2,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Bhari,4,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.4,5.3,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Bhari,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.5,5.4,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,S Bhari,3,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.6,5.5,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Bhari,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,5.7,5.6,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,S Bhari,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.1,6.1,Hong Kong,Nepal,Nizakat Khan,Shahid Wasif,P Khadka,1,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.2,6.2,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,P Khadka,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.3,6.3,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,P Khadka,0,0,,,,,,,,,,,,,
1217740,2019/20,2020-03-01,Terdthai Cricket Ground,1,6.4,6.4,Hong Kong,Nepal,Shahid Wasif,Nizakat Khan,P Khadka,1,0,,,,,,,,,,,,,
