match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,4,1,,1,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.1,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,0,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.2,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,2,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,1,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,Turkey,Bulgaria,M Bayram,S Yildirim,K Srandeva,0,2,2,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.4,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,2,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.5,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,0,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,0.6,Turkey,Bulgaria,S Yildirim,M Bayram,K Srandeva,0,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Turkey,Bulgaria,M Bayram,S Yildirim,T Dissanayake,1,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Turkey,Bulgaria,S Yildirim,M Bayram,T Dissanayake,0,1,1,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Turkey,Bulgaria,S Yildirim,M Bayram,T Dissanayake,0,1,,,,1,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Turkey,Bulgaria,M Bayram,S Yildirim,T Dissanayake,0,1,1,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.3,Turkey,Bulgaria,M Bayram,S Yildirim,T Dissanayake,0,0,,,,,,,bowled,M Bayram,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.4,Turkey,Bulgaria,Suzan Turan,S Yildirim,T Dissanayake,1,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.5,Turkey,Bulgaria,S Yildirim,Suzan Turan,T Dissanayake,0,0,,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.6,Turkey,Bulgaria,S Yildirim,Suzan Turan,T Dissanayake,0,1,1,,,,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,1.6,Turkey,Bulgaria,S Yildirim,Suzan Turan,T Dissanayake,0,0,,,,,,,,,,,,,
