version,2.3.0
info,balls_per_over,6
info,team,Cook Islands
info,team,Samoa
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/18
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532662
info,match_type,T20
info,match_type_number,3882
info,overs,20
info,match_number,20
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Samoa
info,toss_decision,field
info,player_of_match,D Visser
info,umpire,PJ Gillespie
info,umpire,WR Knights
info,reserve_umpire,V Kalidas
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,76
info,winner,Samoa
info,winner_wickets,9
info,player,Cook Islands,HB Dickson
info,player,Cook Islands,T Parima
info,player,Cook Islands,C Dickson
info,player,Cook Islands,MTMMJ Ave
info,player,Cook Islands,A Parima
info,player,Cook Islands,L Grace
info,player,Cook Islands,OE Taylor
info,player,Cook Islands,J Shields
info,player,Cook Islands,Q Stephens
info,player,Cook Islands,J Pickering
info,player,Cook Islands,JL Tutty
info,player,Samoa,D Visser
info,player,Samoa,SM Solia
info,player,Samoa,BF Mailata
info,player,Samoa,SJ French
info,player,Samoa,S Cotter
info,player,Samoa,F Suluoto
info,player,Samoa,SF Tiai
info,player,Samoa,CK Jasmat
info,player,Samoa,S Sola
info,player,Samoa,SM Nash
info,player,Samoa,Noah Mead
info,registry,people,A Parima,866d3ac8
info,registry,people,BF Mailata,f49935eb
info,registry,people,C Dickson,26b59073
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Visser,bb4da4d3
info,registry,people,F Suluoto,ae380321
info,registry,people,HB Dickson,e8c95491
info,registry,people,J Pickering,1ac8edcf
info,registry,people,J Shields,aa6c2fbf
info,registry,people,JL Tutty,11b37b2a
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Grace,de16fed9
info,registry,people,MTMMJ Ave,00863408
info,registry,people,Noah Mead,0095a0e3
info,registry,people,OE Taylor,24a93558
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,Q Stephens,9f0ab09b
info,registry,people,S Cotter,e6127436
info,registry,people,S Sola,3f9feb1e
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
info,registry,people,T Parima,ecd51f8e
info,registry,people,V Kalidas,42d76418
info,registry,people,WR Knights,63cbf8d8
