match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532650,2026,2026-05-13,Sano International Cricket Ground,1,0.1,0.1,Samoa,Papua New Guinea,D Visser,SM Solia,KV Morea,0,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,0.2,0.2,Samoa,Papua New Guinea,D Visser,SM Solia,KV Morea,1,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,0.3,0.3,Samoa,Papua New Guinea,SM Solia,D Visser,KV Morea,0,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,0.4,0.4,Samoa,Papua New Guinea,SM Solia,D Visser,KV Morea,0,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,0.5,0.5,Samoa,Papua New Guinea,SM Solia,D Visser,KV Morea,2,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,0.6,0.6,Samoa,Papua New Guinea,SM Solia,D Visser,KV Morea,0,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,1.1,1.1,Samoa,Papua New Guinea,D Visser,SM Solia,S Bau,0,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,1.2,1.2,Samoa,Papua New Guinea,D Visser,SM Solia,S Bau,1,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,1.3,1.3,Samoa,Papua New Guinea,SM Solia,D Visser,S Bau,1,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,1.4,1.4,Samoa,Papua New Guinea,D Visser,SM Solia,S Bau,1,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,1.5,1.5,Samoa,Papua New Guinea,SM Solia,D Visser,S Bau,0,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,1.6,1.6,Samoa,Papua New Guinea,SM Solia,D Visser,S Bau,2,0,,,,,,,,,,,,,
1532650,2026,2026-05-13,Sano International Cricket Ground,1,2.1,2.1,Samoa,Papua New Guinea,D Visser,SM Solia,KV Morea,4,0,,,,,,,,,,,,,
