match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,0.1,0.1,Italy,Ireland,J Mosca,AJ Mosca,MJ Humphreys,0,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,0.2,0.2,Italy,Ireland,J Mosca,AJ Mosca,MJ Humphreys,1,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,0.3,0.3,Italy,Ireland,AJ Mosca,J Mosca,MJ Humphreys,4,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,0.4,0.4,Italy,Ireland,AJ Mosca,J Mosca,MJ Humphreys,0,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,0.5,0.5,Italy,Ireland,AJ Mosca,J Mosca,MJ Humphreys,0,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,0.6,0.6,Italy,Ireland,AJ Mosca,J Mosca,MJ Humphreys,1,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,1.1,1.1,Italy,Ireland,AJ Mosca,J Mosca,MR Adair,0,1,,1,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,1.2,1.1,Italy,Ireland,AJ Mosca,J Mosca,MR Adair,6,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,1.3,1.2,Italy,Ireland,AJ Mosca,J Mosca,MR Adair,0,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,1.4,1.3,Italy,Ireland,AJ Mosca,J Mosca,MR Adair,0,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,1.5,1.4,Italy,Ireland,AJ Mosca,J Mosca,MR Adair,4,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,1.6,1.5,Italy,Ireland,AJ Mosca,J Mosca,MR Adair,0,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,1.7,1.6,Italy,Ireland,AJ Mosca,J Mosca,MR Adair,2,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,2.1,2.1,Italy,Ireland,J Mosca,AJ Mosca,BJ McCarthy,0,0,,,,,,,,,,,,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,2.2,2.2,Italy,Ireland,J Mosca,AJ Mosca,BJ McCarthy,0,0,,,,,,,caught,J Mosca,,,GH Dockrell,,
1519136,2025/26,2026-01-23,"7he Sevens Stadium, Dubai",1,2.3,2.3,Italy,Ireland,JT Smuts,AJ Mosca,BJ McCarthy,0,0,,,,,,,,,,,,,
