match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.1,0.1,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,0,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.2,0.2,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,0,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.3,0.3,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,2,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.4,0.4,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,1,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.5,0.5,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,1,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.6,0.6,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,1,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.1,1.1,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.2,1.2,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.3,1.3,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.4,1.4,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,2,0,,,,,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.5,1.5,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,,,,,
