match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.3,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.4,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.5,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,0.6,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Romania,Turkey,N Kuruppu,RL Blake,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Romania,Turkey,N Kuruppu,RL Blake,Ezgi Nur Kilic,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,4,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,4,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.2,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.2,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.3,Romania,Turkey,N Kuruppu,RL Blake,K Canavarci,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.4,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.4,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.4,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.9,2.5,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,2,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.10,2.6,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.11,2.6,Romania,Turkey,RL Blake,N Kuruppu,K Canavarci,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Romania,Turkey,RL Blake,N Kuruppu,Ezgi Nur Kilic,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Romania,Turkey,N Kuruppu,RL Blake,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Romania,Turkey,N Kuruppu,RL Blake,Ezgi Nur Kilic,0,0,,,,,,,bowled,N Kuruppu,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Romania,Turkey,RL Blake,M Kearvell,H Celik,4,1,,1,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.1,Romania,Turkey,RL Blake,M Kearvell,H Celik,4,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.2,Romania,Turkey,RL Blake,M Kearvell,H Celik,0,0,,,,,,,bowled,RL Blake,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.3,Romania,Turkey,J Chirila,M Kearvell,H Celik,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.4,Romania,Turkey,J Chirila,M Kearvell,H Celik,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.5,Romania,Turkey,J Chirila,M Kearvell,H Celik,0,1,,,,1,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,4.6,Romania,Turkey,M Kearvell,J Chirila,H Celik,0,1,,1,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.8,4.6,Romania,Turkey,M Kearvell,J Chirila,H Celik,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Romania,Turkey,M Kearvell,J Chirila,G Ayan,2,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Romania,Turkey,M Kearvell,J Chirila,G Ayan,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.2,Romania,Turkey,M Kearvell,J Chirila,G Ayan,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.3,Romania,Turkey,J Chirila,M Kearvell,G Ayan,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Romania,Turkey,J Chirila,M Kearvell,G Ayan,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Romania,Turkey,J Chirila,M Kearvell,G Ayan,2,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Romania,Turkey,J Chirila,M Kearvell,G Ayan,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Romania,Turkey,M Kearvell,J Chirila,H Celik,2,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Romania,Turkey,M Kearvell,J Chirila,H Celik,0,1,,,,1,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Romania,Turkey,J Chirila,M Kearvell,H Celik,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Romania,Turkey,M Kearvell,J Chirila,H Celik,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Romania,Turkey,M Kearvell,J Chirila,H Celik,0,0,,,,,,,bowled,M Kearvell,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,Romania,Turkey,I Muntean,J Chirila,H Celik,0,0,,,,,,,bowled,I Muntean,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Romania,Turkey,J Chirila,I Palliya,G Ayan,2,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.2,Romania,Turkey,J Chirila,I Palliya,G Ayan,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.2,Romania,Turkey,J Chirila,I Palliya,G Ayan,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.3,Romania,Turkey,J Chirila,I Palliya,G Ayan,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.4,Romania,Turkey,J Chirila,I Palliya,G Ayan,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.4,Romania,Turkey,J Chirila,I Palliya,G Ayan,0,1,1,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.7,7.4,Romania,Turkey,J Chirila,I Palliya,G Ayan,2,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.8,7.5,Romania,Turkey,J Chirila,I Palliya,G Ayan,1,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.9,7.6,Romania,Turkey,I Palliya,J Chirila,G Ayan,0,0,,,,,,,lbw,I Palliya,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Romania,Turkey,J Chirila,G Ionita,Ezgi Nur Kilic,0,0,,,,,,,,,,,,,
1506184,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.2,Romania,Turkey,J Chirila,G Ionita,Ezgi Nur Kilic,1,0,,,,,,,,,,,,,
