match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534057,2026,2026-05-22,Happy Valley Ground 2,1,0.1,0.1,Slovenia,Malta,Tarun Sharma,Taher Muhammad,Muhammad Ajmal,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,0.2,0.2,Slovenia,Malta,Tarun Sharma,Taher Muhammad,Muhammad Ajmal,1,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,0.3,0.3,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Muhammad Ajmal,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,0.4,0.4,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Muhammad Ajmal,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,0.5,0.5,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Muhammad Ajmal,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,0.6,0.6,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Muhammad Ajmal,0,1,1,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,0.7,0.6,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Muhammad Ajmal,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,1.1,1.1,Slovenia,Malta,Tarun Sharma,Taher Muhammad,Mehboob Ali,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,1.2,1.2,Slovenia,Malta,Tarun Sharma,Taher Muhammad,Mehboob Ali,1,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,1.3,1.3,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Mehboob Ali,0,1,1,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,1.4,1.3,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Mehboob Ali,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,1.5,1.4,Slovenia,Malta,Taher Muhammad,Tarun Sharma,Mehboob Ali,1,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,1.6,1.5,Slovenia,Malta,Tarun Sharma,Taher Muhammad,Mehboob Ali,0,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,1.7,1.6,Slovenia,Malta,Tarun Sharma,Taher Muhammad,Mehboob Ali,1,0,,,,,,,,,,,,,
1534057,2026,2026-05-22,Happy Valley Ground 2,1,2.1,2.1,Slovenia,Malta,Tarun Sharma,Taher Muhammad,Muhammad Ajmal,0,0,,,,,,,,,,,,,
