match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543377,2026,2026-07-14,Koge Cricket Club,1,0.1,0.1,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,0.2,0.2,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,0.3,0.3,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,0.4,0.4,Serbia,Estonia,BM Pecic,Luka Woods,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,0.5,0.5,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,0.6,0.6,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,0,1,,,,1,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,1.1,1.1,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,1.2,1.2,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,1.3,1.3,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,4,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,1.4,1.4,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,1.5,1.5,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,1.6,1.6,Serbia,Estonia,BM Pecic,Luka Woods,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,2.1,2.1,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,2.2,2.2,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,6,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,2.3,2.3,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,2.4,2.4,Serbia,Estonia,Luka Woods,BM Pecic,Ashraful Shuvo,1,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,2.5,2.5,Serbia,Estonia,BM Pecic,Luka Woods,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,2.6,2.6,Serbia,Estonia,BM Pecic,Luka Woods,Ashraful Shuvo,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,3.1,3.1,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,3.2,3.2,Serbia,Estonia,BM Pecic,Luka Woods,Zeeshan Ali,1,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,3.3,3.3,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,4,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,3.4,3.4,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,3.5,3.5,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,0,0,,,,,,,,,,,,,
1543377,2026,2026-07-14,Koge Cricket Club,1,3.6,3.6,Serbia,Estonia,Luka Woods,BM Pecic,Zeeshan Ali,0,0,,,,,,,,,,,,,
