match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Botswana,Zambia,P Mapotsane,L Mophakedi,M Nguni,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Botswana,Zambia,P Mapotsane,L Mophakedi,M Nguni,1,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Botswana,Zambia,L Mophakedi,P Mapotsane,M Nguni,4,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Botswana,Zambia,L Mophakedi,P Mapotsane,M Nguni,0,2,2,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Botswana,Zambia,P Mapotsane,L Mophakedi,M Nguni,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Botswana,Zambia,P Mapotsane,L Mophakedi,M Nguni,1,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Botswana,Zambia,L Mophakedi,P Mapotsane,M Nguni,1,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Botswana,Zambia,L Mophakedi,P Mapotsane,M Chabula,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Botswana,Zambia,L Mophakedi,P Mapotsane,M Chabula,2,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Botswana,Zambia,L Mophakedi,P Mapotsane,M Chabula,0,0,,,,,,,lbw,L Mophakedi,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Botswana,Zambia,O Kgeresi,P Mapotsane,M Chabula,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Botswana,Zambia,O Kgeresi,P Mapotsane,M Chabula,1,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.6,Botswana,Zambia,P Mapotsane,O Kgeresi,M Chabula,4,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Botswana,Zambia,O Kgeresi,P Mapotsane,M Nguni,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Botswana,Zambia,O Kgeresi,P Mapotsane,M Nguni,2,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Botswana,Zambia,O Kgeresi,P Mapotsane,M Nguni,0,0,,,,,,,caught,O Kgeresi,,,E Mulenga,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Botswana,Zambia,T Shadrack,P Mapotsane,M Nguni,1,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Botswana,Zambia,P Mapotsane,T Shadrack,M Nguni,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.6,Botswana,Zambia,P Mapotsane,T Shadrack,M Nguni,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Botswana,Zambia,P Mapotsane,T Shadrack,M Chabula,4,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Botswana,Zambia,P Mapotsane,T Shadrack,M Chabula,2,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Botswana,Zambia,P Mapotsane,T Shadrack,M Chabula,4,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Botswana,Zambia,P Mapotsane,T Shadrack,M Chabula,4,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.5,Botswana,Zambia,P Mapotsane,T Shadrack,M Chabula,0,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.6,Botswana,Zambia,P Mapotsane,T Shadrack,M Chabula,1,0,,,,,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Botswana,Zambia,P Mapotsane,T Shadrack,N Chabula,0,1,1,,,,,,,,,,,,
