match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,0.1,0.1,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,0.2,0.2,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,0.3,0.3,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,0.4,0.4,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,0.5,0.5,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,0.6,0.6,Hong Kong,Malaysia,Zeeshan Ali,Anshuman Rath,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,1.1,1.1,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,1.2,1.2,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,4,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,1.3,1.3,Hong Kong,Malaysia,Anshuman Rath,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,caught,Anshuman Rath,,,S Muniandy,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,1.4,1.4,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,1.5,1.5,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,S Vijay Unni,4,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,1.6,1.6,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.1,2.1,Hong Kong,Malaysia,Zeeshan Ali,Babar Hayat,Syed Aziz,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.2,2.2,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.3,2.3,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.4,2.4,Hong Kong,Malaysia,Zeeshan Ali,Babar Hayat,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.5,2.5,Hong Kong,Malaysia,Zeeshan Ali,Babar Hayat,Syed Aziz,0,2,,1,,1,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.6,2.5,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,Syed Aziz,0,1,1,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.7,2.5,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,2.8,2.6,Hong Kong,Malaysia,Zeeshan Ali,Babar Hayat,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,3.1,3.1,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,S Vijay Unni,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,3.2,3.2,Hong Kong,Malaysia,Zeeshan Ali,Babar Hayat,S Vijay Unni,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,3.3,3.3,Hong Kong,Malaysia,Zeeshan Ali,Babar Hayat,S Vijay Unni,4,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,3.4,3.4,Hong Kong,Malaysia,Zeeshan Ali,Babar Hayat,S Vijay Unni,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,3.5,3.5,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,S Vijay Unni,6,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,3.6,3.6,Hong Kong,Malaysia,Babar Hayat,Zeeshan Ali,S Vijay Unni,0,0,,,,,,,stumped,Babar Hayat,,,Ainool Hafizs,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,4.1,4.1,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,4,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,4.2,4.2,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,2,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,4.3,4.3,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,4.4,4.4,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,0,1,,1,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,4.5,4.4,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,4,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,4.6,4.5,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,4.7,4.6,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,5.1,5.1,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,S Vijay Unni,0,0,,,,,,,caught,Zeeshan Ali,,,Ahmed Faiz,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,5.2,5.2,Hong Kong,Malaysia,Kalhan Challu,Nizakat Khan,S Vijay Unni,2,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,5.3,5.3,Hong Kong,Malaysia,Kalhan Challu,Nizakat Khan,S Vijay Unni,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,5.4,5.4,Hong Kong,Malaysia,Nizakat Khan,Kalhan Challu,S Vijay Unni,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,5.5,5.5,Hong Kong,Malaysia,Kalhan Challu,Nizakat Khan,S Vijay Unni,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,5.6,5.6,Hong Kong,Malaysia,Kalhan Challu,Nizakat Khan,S Vijay Unni,0,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,6.1,6.1,Hong Kong,Malaysia,Nizakat Khan,Kalhan Challu,Khizar Hayat,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,6.2,6.2,Hong Kong,Malaysia,Kalhan Challu,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,6.3,6.3,Hong Kong,Malaysia,Nizakat Khan,Kalhan Challu,Khizar Hayat,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,6.4,6.4,Hong Kong,Malaysia,Kalhan Challu,Nizakat Khan,Khizar Hayat,2,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,6.5,6.5,Hong Kong,Malaysia,Kalhan Challu,Nizakat Khan,Khizar Hayat,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,6.6,6.6,Hong Kong,Malaysia,Nizakat Khan,Kalhan Challu,Khizar Hayat,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,7.1,7.1,Hong Kong,Malaysia,Nizakat Khan,Kalhan Challu,Virandeep Singh,0,0,,,,,,,bowled,Nizakat Khan,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,7.2,7.2,Hong Kong,Malaysia,Yasim Murtaza,Kalhan Challu,Virandeep Singh,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,7.3,7.3,Hong Kong,Malaysia,Kalhan Challu,Yasim Murtaza,Virandeep Singh,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,7.4,7.4,Hong Kong,Malaysia,Yasim Murtaza,Kalhan Challu,Virandeep Singh,1,0,,,,,,,,,,,,,
1494096,2025,2025-07-22,Singapore National Cricket Ground,1,7.5,7.5,Hong Kong,Malaysia,Kalhan Challu,Yasim Murtaza,Virandeep Singh,4,0,,,,,,,,,,,,,
