match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539584,2026,2026-06-14,"Grainville, St Saviour",1,0.1,0.1,Jersey,Guernsey,A Aikenhead,G Wetherall,E Millington,1,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,0.2,0.2,Jersey,Guernsey,G Wetherall,A Aikenhead,E Millington,1,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,0.3,0.3,Jersey,Guernsey,A Aikenhead,G Wetherall,E Millington,0,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,0.4,0.4,Jersey,Guernsey,A Aikenhead,G Wetherall,E Millington,4,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,0.5,0.5,Jersey,Guernsey,A Aikenhead,G Wetherall,E Millington,0,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,0.6,0.6,Jersey,Guernsey,A Aikenhead,G Wetherall,E Millington,1,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,1.1,1.1,Jersey,Guernsey,A Aikenhead,G Wetherall,A Le Ray,0,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,1.2,1.2,Jersey,Guernsey,A Aikenhead,G Wetherall,A Le Ray,0,1,1,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,1.3,1.2,Jersey,Guernsey,A Aikenhead,G Wetherall,A Le Ray,1,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,1.4,1.3,Jersey,Guernsey,G Wetherall,A Aikenhead,A Le Ray,4,0,,,,,,,,,,,,,
1539584,2026,2026-06-14,"Grainville, St Saviour",1,1.5,1.4,Jersey,Guernsey,G Wetherall,A Aikenhead,A Le Ray,4,0,,,,,,,,,,,,,
