match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
903589,2015/16,2015-10-05,Barabati Stadium,1,0.1,0.1,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.2,0.2,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,0,1,1,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.3,0.2,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,4,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.4,0.3,India,South Africa,RG Sharma,S Dhawan,KJ Abbott,1,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.5,0.4,India,South Africa,S Dhawan,RG Sharma,KJ Abbott,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.6,0.5,India,South Africa,S Dhawan,RG Sharma,KJ Abbott,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,0.7,0.6,India,South Africa,S Dhawan,RG Sharma,KJ Abbott,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.1,1.1,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.2,1.2,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,0,1,1,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.3,1.2,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.4,1.3,India,South Africa,RG Sharma,S Dhawan,Imran Tahir,1,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.5,1.4,India,South Africa,S Dhawan,RG Sharma,Imran Tahir,4,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.6,1.5,India,South Africa,S Dhawan,RG Sharma,Imran Tahir,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,1.7,1.6,India,South Africa,S Dhawan,RG Sharma,Imran Tahir,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.1,2.1,India,South Africa,RG Sharma,S Dhawan,K Rabada,1,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.2,2.2,India,South Africa,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.3,2.3,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.4,2.4,India,South Africa,RG Sharma,S Dhawan,K Rabada,1,0,,,,,,,,,,,,,
903589,2015/16,2015-10-05,Barabati Stadium,1,2.5,2.5,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,,,,,,,,
