version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Philippines
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/13
info,event,SEA Games Men's Twenty20 Cricket Competition
info,match_id,1513832
info,match_type,T20
info,match_type_number,3637
info,overs,20
info,match_number,9
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Philippines
info,toss_decision,field
info,umpire,A Natarajan
info,umpire,V Kalidas
info,reserve_umpire,D Sevakumaran
info,tv_umpire,Hardeep Jadeja
info,match_referee,Suresh Singh
info,target_overs,2,20
info,target_runs,2,154
info,winner,Philippines
info,winner_wickets,1
info,player,Thailand,C Chatphaisan
info,player,Thailand,S Desungnoen
info,player,Thailand,P Suanchuai
info,player,Thailand,K Suttisan
info,player,Thailand,C Pengkumta
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,P Thongsa
info,player,Thailand,K Senamontree
info,player,Thailand,W Ngowhuad
info,player,Thailand,N Senamontree
info,player,Thailand,Saran Maliwan
info,player,Philippines,ASF Sirah
info,player,Philippines,DC Smith
info,player,Philippines,M Podosky
info,player,Philippines,A Donovan
info,player,Philippines,N Tanner
info,player,Philippines,J Tuffin
info,player,Philippines,KDA Lukies
info,player,Philippines,HER Tyler
info,player,Philippines,GR Russ
info,player,Philippines,JEA Doctora
info,player,Philippines,Rhys Burinaga
info,registry,people,A Donovan,02888f23
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,ASF Sirah,06bcade5
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,D Sevakumaran,b235cb97
info,registry,people,DC Smith,a968d39b
info,registry,people,GR Russ,1f28fdfd
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,J Tuffin,8069f81f
info,registry,people,JEA Doctora,43449b1e
info,registry,people,K Senamontree,e553e27f
info,registry,people,K Suttisan,00757ae7
info,registry,people,KDA Lukies,14af45c4
info,registry,people,M Podosky,c46999c7
info,registry,people,N Senamontree,44e00a4c
info,registry,people,N Tanner,5f5efae1
info,registry,people,P Suanchuai,e6948355
info,registry,people,P Thongsa,62318525
info,registry,people,Rhys Burinaga,a6cbe67b
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,Saran Maliwan,c7e5cc8f
info,registry,people,Suresh Singh,073de6f9
info,registry,people,V Kalidas,42d76418
info,registry,people,W Ngowhuad,b8cd9955
info,registry,people,Y Saranonnakkun,9c93c0a3
