match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
995469,2016,2016-09-09,R Premadasa Stadium,1,0.1,0.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,0.2,0.2,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,0,1,1,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,0.3,0.2,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,4,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,0.4,0.3,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,1,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,0.5,0.4,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,1,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,0.6,0.5,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,2,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,0.7,0.6,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,1.1,1.1,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,JW Hastings,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,1.2,1.2,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,JW Hastings,0,0,,,,,,,caught,TM Dilshan,,,DA Warner,,
995469,2016,2016-09-09,R Premadasa Stadium,1,1.3,1.3,Sri Lanka,Australia,DM de Silva,MDKJ Perera,JW Hastings,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,1.4,1.4,Sri Lanka,Australia,DM de Silva,MDKJ Perera,JW Hastings,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,1.5,1.5,Sri Lanka,Australia,DM de Silva,MDKJ Perera,JW Hastings,1,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,1.6,1.6,Sri Lanka,Australia,MDKJ Perera,DM de Silva,JW Hastings,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,2.1,2.1,Sri Lanka,Australia,DM de Silva,MDKJ Perera,MA Starc,4,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,2.2,2.2,Sri Lanka,Australia,DM de Silva,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,2.3,2.3,Sri Lanka,Australia,DM de Silva,MDKJ Perera,MA Starc,3,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,2.4,2.4,Sri Lanka,Australia,MDKJ Perera,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,2.5,2.5,Sri Lanka,Australia,MDKJ Perera,DM de Silva,MA Starc,4,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,2.6,2.6,Sri Lanka,Australia,MDKJ Perera,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,3.1,3.1,Sri Lanka,Australia,DM de Silva,MDKJ Perera,JW Hastings,3,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,3.2,3.2,Sri Lanka,Australia,MDKJ Perera,DM de Silva,JW Hastings,1,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,3.3,3.3,Sri Lanka,Australia,DM de Silva,MDKJ Perera,JW Hastings,1,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,3.4,3.4,Sri Lanka,Australia,MDKJ Perera,DM de Silva,JW Hastings,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,3.5,3.5,Sri Lanka,Australia,MDKJ Perera,DM de Silva,JW Hastings,0,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,3.6,3.6,Sri Lanka,Australia,MDKJ Perera,DM de Silva,JW Hastings,1,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,4.1,4.1,Sri Lanka,Australia,MDKJ Perera,DM de Silva,GJ Maxwell,4,0,,,,,,,,,,,,,
995469,2016,2016-09-09,R Premadasa Stadium,1,4.2,4.2,Sri Lanka,Australia,MDKJ Perera,DM de Silva,GJ Maxwell,1,0,,,,,,,,,,,,,
