version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,United States of America
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/26
info,event,Women's T20 World Cup Qualifier
info,match_id,1515225
info,match_type,T20
info,match_type_number,2646
info,overs,20
info,match_number,18
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,L Shetty
info,umpire,K Klaaste
info,umpire,Shathira Jakir
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,BB Pradhan
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,111
info,winner,United States of America
info,winner_wickets,5
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,M Tom
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,D Lohia
info,player,United States of America,CR Pagydyala
info,player,United States of America,GC Bhogle
info,player,United States of America,E Claridge
info,player,United States of America,IM Vaghela
info,player,United States of America,AI Chudasama
info,player,United States of America,Pooja Ganesh
info,player,United States of America,RP Singh
info,player,United States of America,G Kodali
info,player,United States of America,L Shetty
info,player,United States of America,S Immadi
info,player,United States of America,TG Norris
info,registry,people,AI Chudasama,9414a81c
info,registry,people,B Tau,3a6cbb8e
info,registry,people,BB Pradhan,8603d942
info,registry,people,CR Pagydyala,d7c02672
info,registry,people,D Lohia,01341439
info,registry,people,E Claridge,d8c6a647
info,registry,people,G Kodali,f606177e
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Oala,df70c3f2
info,registry,people,L Shetty,f0a0ed1d
info,registry,people,M Tom,cebc1351
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,Pooja Ganesh,a186b627
info,registry,people,RP Singh,0ab3c788
info,registry,people,Reon King,20fbf68c
info,registry,people,S Immadi,a6dd06d6
info,registry,people,S Jimmy,2daa8e40
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,Vijaya Mallela,85b6244a
