version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/01
info,event,England tour of Sri Lanka
info,match_id,1507720
info,match_type,T20
info,match_type_number,3682
info,overs,20
info,match_number,2
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,England
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,IC Soysa
info,umpire,RA Kottahachchi
info,reserve_umpire,JWHD Boteju
info,tv_umpire,N Perera
info,match_referee,V Narayan Kutty
info,target_overs,2,17
info,target_runs,2,168
info,winner,England
info,winner_wickets,6
info,method,D/L
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,P Rathnayake
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Pathirana
info,player,Sri Lanka,E Malinga
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,T Banton
info,player,England,HC Brook
info,player,England,SM Curran
info,player,England,WG Jacks
info,player,England,J Overton
info,player,England,AU Rashid
info,player,England,LA Dawson
info,player,England,JC Archer
info,registry,people,AU Rashid,249d60c9
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DN Wellalage,736123bb
info,registry,people,E Malinga,5750bcb4
info,registry,people,HC Brook,4ae1755b
info,registry,people,IC Soysa,717a7971
info,registry,people,J Liyanage,84212ffb
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Mishara,65cebd5d
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Pathirana,64839cb3
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,N Perera,129709f9
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PD Salt,3d284ca3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,SM Curran,e94915e6
info,registry,people,T Banton,25f7b7d6
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,WG Jacks,9caf69a1
