match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.1,0.1,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,0,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.2,0.2,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,4,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.3,0.3,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,1,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.4,0.4,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.5,0.5,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,0.6,0.6,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.1,1.1,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,0,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.2,1.2,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,0,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.3,1.3,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,1,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.4,1.4,Tanzania,Kenya,II Selemani,AR Patwa,E Otieno,1,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.5,1.5,Tanzania,Kenya,AR Patwa,II Selemani,E Otieno,1,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,1.6,1.6,Tanzania,Kenya,II Selemani,AR Patwa,E Otieno,4,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.1,2.1,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,4,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.2,2.2,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,2,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.3,2.3,Tanzania,Kenya,AR Patwa,II Selemani,NN Odhiambo,1,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.4,2.4,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,4,0,,,,,,,,,,,,,
1289045,2021/22,2021-11-17,Integrated Polytechnic Regional Centre,1,2.5,2.5,Tanzania,Kenya,II Selemani,AR Patwa,NN Odhiambo,6,0,,,,,,,,,,,,,
