match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Turkey,Romania,G Tuskan,Serdar Burak Emir,Irfan Ringku,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Turkey,Romania,G Tuskan,Serdar Burak Emir,Irfan Ringku,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Turkey,Romania,Serdar Burak Emir,G Tuskan,Irfan Ringku,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Turkey,Romania,Serdar Burak Emir,G Tuskan,Irfan Ringku,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Turkey,Romania,G Tuskan,Serdar Burak Emir,Irfan Ringku,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Turkey,Romania,G Tuskan,Serdar Burak Emir,Irfan Ringku,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Turkey,Romania,Serdar Burak Emir,G Tuskan,G Sanjeewa,0,0,,,,,,,lbw,Serdar Burak Emir,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,0,1,1,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Turkey,Romania,G Tuskan,Mustafa Balkis,G Sanjeewa,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Turkey,Romania,G Tuskan,Mustafa Balkis,G Sanjeewa,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Turkey,Romania,Mustafa Balkis,G Tuskan,Irfan Ringku,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Turkey,Romania,G Tuskan,Mustafa Balkis,Irfan Ringku,0,1,,,,1,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Turkey,Romania,Mustafa Balkis,G Tuskan,Irfan Ringku,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Turkey,Romania,Mustafa Balkis,G Tuskan,Irfan Ringku,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Turkey,Romania,Mustafa Balkis,G Tuskan,Irfan Ringku,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Turkey,Romania,Mustafa Balkis,G Tuskan,Irfan Ringku,0,1,1,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.6,Turkey,Romania,Mustafa Balkis,G Tuskan,Irfan Ringku,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,4,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Turkey,Romania,Mustafa Balkis,G Tuskan,G Sanjeewa,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Turkey,Romania,G Tuskan,Mustafa Balkis,G Sanjeewa,0,1,1,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Turkey,Romania,G Tuskan,Mustafa Balkis,G Sanjeewa,0,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Turkey,Romania,G Tuskan,Mustafa Balkis,G Sanjeewa,2,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Turkey,Romania,Mustafa Balkis,G Tuskan,Irfan Ringku,1,0,,,,,,,,,,,,,
1546380,2026,2026-07-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Turkey,Romania,G Tuskan,Mustafa Balkis,Irfan Ringku,0,0,,,,,,,,,,,,,
