match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.1,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.2,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,4,,,4,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.3,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.4,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.5,Israel,France,L Dirmeik,BJ Lazarus,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,0.6,Israel,France,L Dirmeik,BJ Lazarus,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,0,1,1,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,2,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.2,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,4,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.6,Israel,France,BJ Lazarus,L Dirmeik,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Israel,France,L Dirmeik,BJ Lazarus,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Israel,France,L Dirmeik,BJ Lazarus,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Israel,France,L Dirmeik,BJ Lazarus,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Israel,France,L Dirmeik,BJ Lazarus,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Israel,France,BJ Lazarus,L Dirmeik,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Israel,France,BJ Lazarus,L Dirmeik,Noman Amjad,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Israel,France,BJ Lazarus,L Dirmeik,Noman Amjad,4,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Israel,France,BJ Lazarus,L Dirmeik,Noman Amjad,1,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Israel,France,L Dirmeik,BJ Lazarus,Noman Amjad,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Israel,France,L Dirmeik,BJ Lazarus,Noman Amjad,0,1,1,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.5,Israel,France,L Dirmeik,BJ Lazarus,Noman Amjad,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,4.6,Israel,France,L Dirmeik,BJ Lazarus,Noman Amjad,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Israel,France,BJ Lazarus,L Dirmeik,Rahimgul Naseri,0,1,,,,1,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Israel,France,L Dirmeik,BJ Lazarus,Rahimgul Naseri,0,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Israel,France,L Dirmeik,BJ Lazarus,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Israel,France,BJ Lazarus,L Dirmeik,Rahimgul Naseri,1,0,,,,,,,,,,,,,
1546386,2026,2026-07-29,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,Israel,France,L Dirmeik,BJ Lazarus,Rahimgul Naseri,0,2,,,2,,,,,,,,,,
