match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,0.1,Uganda,New Zealand,RB Patel,S Sesazi,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,0.2,Uganda,New Zealand,RB Patel,S Sesazi,TA Boult,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,0.3,Uganda,New Zealand,S Sesazi,RB Patel,TA Boult,0,0,,,,,,,lbw,S Sesazi,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,0.4,Uganda,New Zealand,R Obuya,RB Patel,TA Boult,0,0,,,,,,,bowled,R Obuya,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,0.5,Uganda,New Zealand,AR Ramjani,RB Patel,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,0.6,Uganda,New Zealand,AR Ramjani,RB Patel,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,1.1,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,1.2,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,1.3,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,1.4,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,1.5,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,1.6,Uganda,New Zealand,RB Patel,AR Ramjani,TG Southee,0,1,,,,1,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,2.1,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,2.2,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,2.3,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,2.4,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,2.5,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,2.6,Uganda,New Zealand,RB Patel,AR Ramjani,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,3.1,Uganda,New Zealand,AR Ramjani,RB Patel,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,3.2,Uganda,New Zealand,AR Ramjani,RB Patel,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,3.3,Uganda,New Zealand,AR Ramjani,RB Patel,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,3.4,Uganda,New Zealand,AR Ramjani,RB Patel,TG Southee,0,0,,,,,,,lbw,AR Ramjani,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,3.5,Uganda,New Zealand,K Waiswa,RB Patel,TG Southee,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,3.6,Uganda,New Zealand,RB Patel,K Waiswa,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,4.1,Uganda,New Zealand,K Waiswa,RB Patel,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,4.2,Uganda,New Zealand,K Waiswa,RB Patel,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,4.3,Uganda,New Zealand,K Waiswa,RB Patel,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,4.4,Uganda,New Zealand,K Waiswa,RB Patel,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,4.5,Uganda,New Zealand,K Waiswa,RB Patel,TA Boult,4,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,4.6,Uganda,New Zealand,K Waiswa,RB Patel,TA Boult,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,5.1,Uganda,New Zealand,RB Patel,K Waiswa,TG Southee,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,5.2,Uganda,New Zealand,K Waiswa,RB Patel,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,5.3,Uganda,New Zealand,K Waiswa,RB Patel,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,5.4,Uganda,New Zealand,K Waiswa,RB Patel,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,5.5,5.5,Uganda,New Zealand,K Waiswa,RB Patel,TG Southee,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,5.6,Uganda,New Zealand,K Waiswa,RB Patel,TG Southee,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,6.1,6.1,Uganda,New Zealand,K Waiswa,RB Patel,MJ Santner,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,6.2,6.2,Uganda,New Zealand,RB Patel,K Waiswa,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,6.3,6.3,Uganda,New Zealand,RB Patel,K Waiswa,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,6.4,6.4,Uganda,New Zealand,RB Patel,K Waiswa,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,6.5,6.5,Uganda,New Zealand,RB Patel,K Waiswa,MJ Santner,0,0,,,,,,,caught,RB Patel,,,DP Conway,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,6.6,6.6,Uganda,New Zealand,Riazat Ali Shah,K Waiswa,MJ Santner,0,1,1,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,6.7,6.6,Uganda,New Zealand,Riazat Ali Shah,K Waiswa,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,7.1,7.1,Uganda,New Zealand,K Waiswa,Riazat Ali Shah,LH Ferguson,4,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,7.2,7.2,Uganda,New Zealand,K Waiswa,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,7.3,7.3,Uganda,New Zealand,K Waiswa,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,7.4,7.4,Uganda,New Zealand,K Waiswa,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,7.5,7.5,Uganda,New Zealand,K Waiswa,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,bowled,K Waiswa,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,7.6,7.6,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.1,8.1,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.2,8.2,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.3,8.3,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.4,8.4,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,MJ Santner,0,1,1,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.5,8.4,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,MJ Santner,0,1,1,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.6,8.4,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.7,8.5,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,MJ Santner,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,8.8,8.6,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,9.1,9.1,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,9.2,9.2,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,9.3,9.3,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,9.4,9.4,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,LH Ferguson,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,9.5,9.5,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,9.6,9.6,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,LH Ferguson,0,1,1,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,9.7,9.6,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,LH Ferguson,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,10.1,10.1,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,MJ Santner,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,10.2,10.2,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,10.3,10.3,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,10.4,10.4,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,10.5,10.5,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,MJ Santner,1,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,10.6,10.6,Uganda,New Zealand,DM Nakrani,Riazat Ali Shah,MJ Santner,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,11.1,11.1,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,R Ravindra,0,0,,,,,,,,,,,,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,11.2,11.2,Uganda,New Zealand,Riazat Ali Shah,DM Nakrani,R Ravindra,0,0,,,,,,,caught,Riazat Ali Shah,,,DP Conway,,
1415732,2024,2024-06-14,"Brian Lara Stadium, Tarouba, Trinidad",1,11.3,11.3,Uganda,New Zealand,B Masaba,DM Nakrani,R Ravindra,0,0,,,,,,,,,,,,,
