version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Malaysia
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/04/28
info,event,Quadrangular Twenty20 Series (Malaysia)
info,match_id,1482095
info,match_type,T20
info,match_type_number,3167
info,overs,20
info,match_number,8
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,bat
info,umpire,N Sivan
info,umpire,V Kalidas
info,reserve_umpire,Izmir Azraf
info,match_referee,Ramesh Menon
info,outcome,no result
info,player,Singapore,HK Kukreja
info,player,Singapore,JS Iggo
info,player,Singapore,Aritra Dutta
info,player,Singapore,G Gune
info,player,Singapore,Manpreet Singh
info,player,Singapore,MA Sherry
info,player,Singapore,Kashif Khan
info,player,Singapore,Aslan Jafri
info,player,Singapore,C Sridev
info,player,Singapore,DPS Tyagi
info,player,Singapore,H Venkataram
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Aslam Khan
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Amir Khan
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Ahmed Aqeel
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,S Muniandy
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Pavandeep Singh
info,registry,people,Ahmed Aqeel,92f0e10e
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Amir Khan,a7bc0f3d
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Aslam Khan,31080a88
info,registry,people,Aslan Jafri,a14b5f3c
info,registry,people,C Sridev,5d17f075
info,registry,people,DPS Tyagi,d5f96736
info,registry,people,G Gune,5491a9ff
info,registry,people,H Venkataram,e61cee7b
info,registry,people,HK Kukreja,b67bfbf8
info,registry,people,Izmir Azraf,43c90923
info,registry,people,JS Iggo,6af31962
info,registry,people,Kashif Khan,c6e87b1c
info,registry,people,MA Sherry,77eb2d60
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,N Sivan,8f4a0102
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Syed Aziz,6667067e
info,registry,people,V Kalidas,42d76418
info,registry,people,Virandeep Singh,415d30b6
