match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Tanzania,Rwanda,S Mtae,NJ Pius,Rosine Irera,1,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Tanzania,Rwanda,NJ Pius,S Mtae,Rosine Irera,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Tanzania,Rwanda,NJ Pius,S Mtae,Rosine Irera,2,0,,,,,,,run out,S Mtae,,,F Irakoze,B Murekatete,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,4,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Tanzania,Rwanda,NJ Pius,FO Kibasu,R Shimwamana,4,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Tanzania,Rwanda,NJ Pius,FO Kibasu,R Shimwamana,1,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Tanzania,Rwanda,FO Kibasu,NJ Pius,R Shimwamana,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Tanzania,Rwanda,FO Kibasu,NJ Pius,R Shimwamana,1,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Tanzania,Rwanda,NJ Pius,FO Kibasu,R Shimwamana,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Tanzania,Rwanda,NJ Pius,FO Kibasu,R Shimwamana,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,run out,NJ Pius,,,F Irakoze,R Shimwamana,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Tanzania,Rwanda,HM Omary,FO Kibasu,Rosine Irera,4,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Tanzania,Rwanda,HM Omary,FO Kibasu,Rosine Irera,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Tanzania,Rwanda,HM Omary,FO Kibasu,Rosine Irera,1,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Tanzania,Rwanda,FO Kibasu,HM Omary,Rosine Irera,4,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Tanzania,Rwanda,FO Kibasu,HM Omary,Rosine Irera,0,0,,,,,,,,,,,,,
1498715,2025,2025-09-03,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Tanzania,Rwanda,HM Omary,FO Kibasu,R Shimwamana,1,0,,,,,,,,,,,,,
