match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Romania,Switzerland,AN Lascu,R Satheesan,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.1,Romania,Switzerland,AN Lascu,R Satheesan,Ashwin Vinod,0,1,,,,1,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.2,Romania,Switzerland,R Satheesan,AN Lascu,Ashwin Vinod,0,1,,,1,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,Romania,Switzerland,AN Lascu,R Satheesan,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,Romania,Switzerland,R Satheesan,AN Lascu,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,Romania,Switzerland,R Satheesan,AN Lascu,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.5,Romania,Switzerland,R Satheesan,AN Lascu,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,0.6,Romania,Switzerland,AN Lascu,R Satheesan,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Romania,Switzerland,AN Lascu,R Satheesan,Raihan Stanikzai,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Romania,Switzerland,R Satheesan,AN Lascu,Raihan Stanikzai,4,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Romania,Switzerland,R Satheesan,AN Lascu,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Romania,Switzerland,R Satheesan,AN Lascu,Raihan Stanikzai,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Romania,Switzerland,AN Lascu,R Satheesan,Raihan Stanikzai,4,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Romania,Switzerland,AN Lascu,R Satheesan,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Romania,Switzerland,R Satheesan,AN Lascu,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.1,Romania,Switzerland,R Satheesan,AN Lascu,Ashwin Vinod,4,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.2,Romania,Switzerland,R Satheesan,AN Lascu,Ashwin Vinod,0,0,,,,,,,caught,R Satheesan,,,Naim Stanikzai,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Romania,Switzerland,Irfan Ringku,AN Lascu,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,Romania,Switzerland,Irfan Ringku,AN Lascu,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,Romania,Switzerland,Irfan Ringku,AN Lascu,Ashwin Vinod,0,1,,,,1,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.6,Romania,Switzerland,AN Lascu,Irfan Ringku,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Romania,Switzerland,AN Lascu,Irfan Ringku,Raihan Stanikzai,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Romania,Switzerland,Irfan Ringku,AN Lascu,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Romania,Switzerland,Irfan Ringku,AN Lascu,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Romania,Switzerland,Irfan Ringku,AN Lascu,Raihan Stanikzai,0,3,3,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.4,Romania,Switzerland,Irfan Ringku,AN Lascu,Raihan Stanikzai,2,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Romania,Switzerland,Irfan Ringku,AN Lascu,Raihan Stanikzai,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Romania,Switzerland,Irfan Ringku,AN Lascu,Raihan Stanikzai,4,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Romania,Switzerland,AN Lascu,Irfan Ringku,Ashwin Vinod,6,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Romania,Switzerland,AN Lascu,Irfan Ringku,Ashwin Vinod,6,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Romania,Switzerland,AN Lascu,Irfan Ringku,Ashwin Vinod,4,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Romania,Switzerland,AN Lascu,Irfan Ringku,Ashwin Vinod,4,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Romania,Switzerland,AN Lascu,Irfan Ringku,Ashwin Vinod,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Romania,Switzerland,Irfan Ringku,AN Lascu,Ashwin Vinod,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Romania,Switzerland,AN Lascu,Irfan Ringku,H Deshan,1,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Romania,Switzerland,Irfan Ringku,AN Lascu,H Deshan,4,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Romania,Switzerland,Irfan Ringku,AN Lascu,H Deshan,0,0,,,,,,,,,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Romania,Switzerland,Irfan Ringku,AN Lascu,H Deshan,0,0,,,,,,,bowled,Irfan Ringku,,,,,
1540309,2026,2026-06-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.5,Romania,Switzerland,V Saini,AN Lascu,H Deshan,0,0,,,,,,,,,,,,,
