match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Greece,Isle of Man,A Argyropoulou,A Savvani,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Greece,Isle of Man,A Argyropoulou,A Savvani,L Barnett,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,2,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,4,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Greece,Isle of Man,A Savvani,A Argyropoulou,C Perry,0,1,,,,1,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Greece,Isle of Man,A Savvani,A Argyropoulou,C Perry,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Greece,Isle of Man,A Savvani,A Argyropoulou,C Perry,4,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Greece,Isle of Man,A Argyropoulou,A Savvani,L Barnett,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Greece,Isle of Man,A Argyropoulou,A Savvani,L Barnett,1,1,,1,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.4,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.5,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.6,Greece,Isle of Man,A Argyropoulou,A Savvani,L Barnett,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,1,1,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.1,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.2,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.3,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.4,Greece,Isle of Man,A Savvani,A Argyropoulou,C Perry,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.5,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.6,Greece,Isle of Man,A Argyropoulou,A Savvani,C Perry,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Greece,Isle of Man,A Savvani,A Argyropoulou,L Barnett,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,1,1,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.1,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.2,Greece,Isle of Man,A Argyropoulou,A Savvani,A Thorpe,0,1,1,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.2,Greece,Isle of Man,A Argyropoulou,A Savvani,A Thorpe,1,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.3,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,1,,1,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.3,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,0,,,,,,,,,,,,,
1387944,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.4,Greece,Isle of Man,A Savvani,A Argyropoulou,A Thorpe,0,0,,,,,,,,,,,,,
