version,2.3.0
info,balls_per_over,6
info,team,Kuwait
info,team,Qatar
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/12
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514514
info,match_type,T20
info,match_type_number,2593
info,overs,20
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,Zeefa Jilani
info,umpire,Rabab Ahsan
info,umpire,Rahat Ali
info,reserve_umpire,M Bhanushali
info,match_referee,R Mohan
info,target_overs,2,20
info,target_runs,2,161
info,winner,Kuwait
info,winner_runs,68
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Amna Tariq
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,T Yangchen
info,player,Kuwait,Mariamma Hyder
info,player,Qatar,CE Jacob
info,player,Qatar,SK Rana
info,player,Qatar,Shahreeennawab
info,player,Qatar,Aysha
info,player,Qatar,G Candiru
info,player,Qatar,S Krisheta
info,player,Qatar,MT Jacob
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,Taful Elkhair
info,player,Qatar,Lihara Ayeysekara
info,player,Qatar,Roheed Akhtar
info,registry,people,Amna Tariq,44b53fba
info,registry,people,Aysha,37ceee4e
info,registry,people,B Shanti,f50ca46d
info,registry,people,CE Jacob,51426347
info,registry,people,G Candiru,fc2150f4
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Lihara Ayeysekara,532c3f73
info,registry,people,M Bhanushali,a7318ece
info,registry,people,MT Jacob,f1750a74
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,R Mohan,ddd995e5
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Rahat Ali,458161f4
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Krisheta,41bb77bc
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,SK Rana,47884f8e
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,T Yangchen,1f09cd22
info,registry,people,Taful Elkhair,28086b4b
info,registry,people,Zeefa Jilani,3f2b40f0
