match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,1.5,1.5,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,1.6,1.6,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,2.1,2.1,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,2.2,2.2,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,2.3,2.3,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,2.4,2.4,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,2.5,2.5,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,2.6,2.6,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,JRMVB Sanjaya,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,3.1,3.1,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,3.2,3.2,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,3.3,3.3,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,EMDY Munaweera,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,3.4,3.4,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,3.5,3.5,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,3.6,3.6,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,EMDY Munaweera,3,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,4.1,4.1,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,I Udana,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,4.2,4.2,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,I Udana,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,4.3,4.3,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,I Udana,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,4.4,4.4,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,4.5,4.5,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,4.6,4.6,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,I Udana,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,5.1,5.1,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,MD Gunathilaka,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,5.2,5.2,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,MD Gunathilaka,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,5.3,5.3,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,MD Gunathilaka,0,1,1,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,5.4,5.3,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,5.5,5.4,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,5.6,5.5,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,5.7,5.6,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,MD Gunathilaka,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,6.1,6.1,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,6.2,6.2,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,6.3,6.3,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,6.4,6.4,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,NLTC Perera,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,6.5,6.5,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,NLTC Perera,0,1,,,,1,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,6.6,6.6,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,7.1,7.1,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,7.2,7.2,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,7.3,7.3,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,7.4,7.4,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,7.5,7.5,Pakistan,Sri Lanka,Umar Amin,Fakhar Zaman,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,7.6,7.6,Pakistan,Sri Lanka,Fakhar Zaman,Umar Amin,EMDY Munaweera,0,0,,,,,,,bowled,Fakhar Zaman,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,8.1,8.1,Pakistan,Sri Lanka,Umar Amin,Babar Azam,SS Pathirana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,8.2,8.2,Pakistan,Sri Lanka,Babar Azam,Umar Amin,SS Pathirana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,8.3,8.3,Pakistan,Sri Lanka,Umar Amin,Babar Azam,SS Pathirana,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,8.4,8.4,Pakistan,Sri Lanka,Umar Amin,Babar Azam,SS Pathirana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,8.5,8.5,Pakistan,Sri Lanka,Babar Azam,Umar Amin,SS Pathirana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,8.6,8.6,Pakistan,Sri Lanka,Umar Amin,Babar Azam,SS Pathirana,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,9.1,9.1,Pakistan,Sri Lanka,Babar Azam,Umar Amin,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,9.2,9.2,Pakistan,Sri Lanka,Umar Amin,Babar Azam,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,9.3,9.3,Pakistan,Sri Lanka,Babar Azam,Umar Amin,EMDY Munaweera,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,9.4,9.4,Pakistan,Sri Lanka,Babar Azam,Umar Amin,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,9.5,9.5,Pakistan,Sri Lanka,Umar Amin,Babar Azam,EMDY Munaweera,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,9.6,9.6,Pakistan,Sri Lanka,Umar Amin,Babar Azam,EMDY Munaweera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,10.1,10.1,Pakistan,Sri Lanka,Umar Amin,Babar Azam,PC de Silva,6,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,10.2,10.2,Pakistan,Sri Lanka,Umar Amin,Babar Azam,PC de Silva,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,10.3,10.3,Pakistan,Sri Lanka,Babar Azam,Umar Amin,PC de Silva,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,10.4,10.4,Pakistan,Sri Lanka,Umar Amin,Babar Azam,PC de Silva,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,10.5,10.5,Pakistan,Sri Lanka,Umar Amin,Babar Azam,PC de Silva,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,10.6,10.6,Pakistan,Sri Lanka,Babar Azam,Umar Amin,PC de Silva,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,11.1,11.1,Pakistan,Sri Lanka,Babar Azam,Umar Amin,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,11.2,11.2,Pakistan,Sri Lanka,Umar Amin,Babar Azam,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,11.3,11.3,Pakistan,Sri Lanka,Babar Azam,Umar Amin,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,11.4,11.4,Pakistan,Sri Lanka,Umar Amin,Babar Azam,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,11.5,11.5,Pakistan,Sri Lanka,Babar Azam,Umar Amin,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,11.6,11.6,Pakistan,Sri Lanka,Umar Amin,Babar Azam,MD Gunathilaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,12.1,12.1,Pakistan,Sri Lanka,Umar Amin,Babar Azam,I Udana,0,0,,,,,,,caught,Umar Amin,,,NLTC Perera,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,12.2,12.2,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,12.3,12.3,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,12.4,12.4,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,12.5,12.5,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,12.6,12.6,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,I Udana,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,13.1,13.1,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,13.2,13.2,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,13.3,13.3,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,13.4,13.4,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,13.5,13.5,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,13.6,13.6,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,14.1,14.1,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,14.2,14.2,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,14.3,14.3,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,JRMVB Sanjaya,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,14.4,14.4,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,14.5,14.5,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,14.6,14.6,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,15.1,15.1,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,I Udana,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,15.2,15.2,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,15.3,15.3,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,I Udana,6,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,15.4,15.4,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,I Udana,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,15.5,15.5,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,I Udana,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,15.6,15.6,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,I Udana,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,16.1,16.1,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,16.2,16.2,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,16.3,16.3,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,16.4,16.4,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,16.5,16.5,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,16.6,16.6,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,0,1,1,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,16.7,16.6,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,17.1,17.1,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,MD Shanaka,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,17.2,17.2,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,MD Shanaka,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,17.3,17.3,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,MD Shanaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,17.4,17.4,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,MD Shanaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,17.5,17.5,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,MD Shanaka,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,17.6,17.6,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,MD Shanaka,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,18.1,18.1,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,18.2,18.2,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,18.3,18.3,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,18.4,18.4,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,18.5,18.5,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,NLTC Perera,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,18.6,18.6,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,NLTC Perera,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,19.1,19.1,Pakistan,Sri Lanka,Babar Azam,Shoaib Malik,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,19.2,19.2,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,JRMVB Sanjaya,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,19.3,19.3,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,JRMVB Sanjaya,6,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,19.4,19.4,Pakistan,Sri Lanka,Shoaib Malik,Babar Azam,JRMVB Sanjaya,0,0,,,,,,,caught,Shoaib Malik,,,PC de Silva,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,19.5,19.5,Pakistan,Sri Lanka,Faheem Ashraf,Babar Azam,JRMVB Sanjaya,6,1,,1,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,19.6,19.5,Pakistan,Sri Lanka,Faheem Ashraf,Babar Azam,JRMVB Sanjaya,6,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,1,19.7,19.6,Pakistan,Sri Lanka,Faheem Ashraf,Babar Azam,JRMVB Sanjaya,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,0.1,0.1,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,0.2,0.2,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,0.3,0.3,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,0.4,0.4,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,0.5,0.5,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,0.6,0.6,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,1.1,1.1,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,1.2,1.2,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,bowled,EMDY Munaweera,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,1.3,1.3,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Mohammad Amir,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,1.4,1.4,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Mohammad Amir,0,1,,,,1,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,1.5,1.5,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,1.6,1.6,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Mohammad Amir,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,2.1,2.1,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,2.2,2.2,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,2,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,2.3,2.3,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,2.4,2.4,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,2.5,2.5,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,0,0,,,,,,,caught,S Samarawickrama,,,Babar Azam,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,2.6,2.6,Sri Lanka,Pakistan,ML Udawatte,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,3.1,3.1,Sri Lanka,Pakistan,ML Udawatte,MD Gunathilaka,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,3.2,3.2,Sri Lanka,Pakistan,ML Udawatte,MD Gunathilaka,Mohammad Hafeez,4,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,3.3,3.3,Sri Lanka,Pakistan,ML Udawatte,MD Gunathilaka,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1120293,2017/18,2017-10-29,Gaddafi Stadium,2,3.4,3.4,Sri Lanka,Pakistan,MD Gunathilaka,ML Udawatte,Mohammad Hafeez,0,0,,,,,,,caught and bowled,MD Gunathilaka,,,,,
