version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,England
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/24
info,event,ICC Men's T20 World Cup
info,match_id,1512763
info,match_type,T20
info,match_type_number,3732
info,overs,20
info,match_number,45
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,HC Brook
info,umpire,Nitin Menon
info,umpire,SJ Nogajski
info,reserve_umpire,PR Reiffel
info,tv_umpire,AT Holdstock
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,165
info,winner,England
info,winner_wickets,2
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Agha Salman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Usman Khan
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Salman Mirza
info,player,Pakistan,Usman Tariq
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,HC Brook
info,player,England,JG Bethell
info,player,England,T Banton
info,player,England,SM Curran
info,player,England,WG Jacks
info,player,England,J Overton
info,player,England,LA Dawson
info,player,England,JC Archer
info,player,England,AU Rashid
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AU Rashid,249d60c9
info,registry,people,Agha Salman,89c16049
info,registry,people,Babar Azam,8a75e999
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,LA Dawson,4a461c24
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Reiffel,c9354f29
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Curran,e94915e6
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,T Banton,25f7b7d6
info,registry,people,Usman Khan,bafb9238
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,WG Jacks,9caf69a1
