version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/13
info,event,Pakistan Women tour of South Africa
info,match_id,1477598
info,match_type,T20
info,match_type_number,2670
info,overs,20
info,match_number,2
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,A Khaka
info,umpire,Lauren Agenbag
info,umpire,S Lackay
info,reserve_umpire,K Klaaste
info,tv_umpire,N Perera
info,match_referee,SA Fritz
info,target_overs,2,14
info,target_runs,2,101
info,winner,South Africa
info,winner_wickets,6
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Humna Bilal
info,player,Pakistan,Sadia Iqbal
info,player,South Africa,S Luus
info,player,South Africa,T Brits
info,player,South Africa,L Wolvaardt
info,player,South Africa,D van Niekerk
info,player,South Africa,M Kapp
info,player,South Africa,N de Klerk
info,player,South Africa,K Reyneke
info,player,South Africa,S Jafta
info,player,South Africa,M Klaas
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Khaka,0d518f89
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,Humna Bilal,3dd11bb4
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Reyneke,9e5f4ad7
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N de Klerk,ea544967
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,S Jafta,34304210
info,registry,people,S Lackay,d3a9aadd
info,registry,people,S Luus,6d76bc23
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,T Brits,06659caa
info,registry,people,Tuba Hassan,0d56e9a5
