match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Malaysia,Saudi Arabia,Muhammad Amir,Virandeep Singh,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Malaysia,Saudi Arabia,Muhammad Amir,Virandeep Singh,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Malaysia,Saudi Arabia,Virandeep Singh,Muhammad Amir,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.3,Malaysia,Saudi Arabia,Virandeep Singh,Muhammad Amir,Ishtiaq Ahmad,0,0,,,,,,,caught,Virandeep Singh,,,Hisham Sheikh,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.4,Malaysia,Saudi Arabia,S Muniandy,Muhammad Amir,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.5,Malaysia,Saudi Arabia,S Muniandy,Muhammad Amir,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,0.6,Malaysia,Saudi Arabia,Muhammad Amir,S Muniandy,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Malaysia,Saudi Arabia,Muhammad Amir,S Muniandy,Ahmad Raza,1,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Malaysia,Saudi Arabia,S Muniandy,Muhammad Amir,Ahmad Raza,0,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Malaysia,Saudi Arabia,S Muniandy,Muhammad Amir,Ahmad Raza,2,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Malaysia,Saudi Arabia,S Muniandy,Muhammad Amir,Ahmad Raza,2,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Malaysia,Saudi Arabia,S Muniandy,Muhammad Amir,Ahmad Raza,4,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Malaysia,Saudi Arabia,S Muniandy,Muhammad Amir,Ahmad Raza,0,0,,,,,,,,,,,,,
1426462,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Malaysia,Saudi Arabia,Muhammad Amir,S Muniandy,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
