match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,0.1,0.1,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,0.2,0.2,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,0.3,0.3,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,0.4,0.4,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,0.5,0.5,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,1,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,0.6,0.6,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Syed Aziz,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,1.1,1.1,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Pavandeep Singh,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,1.2,1.2,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Pavandeep Singh,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,1.3,1.3,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,1.4,1.3,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Pavandeep Singh,2,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,1.5,1.4,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Pavandeep Singh,1,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,1.6,1.5,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Pavandeep Singh,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,1.7,1.6,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Pavandeep Singh,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,2.1,2.1,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,2.2,2.2,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,2.3,2.3,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,2.4,2.4,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,2.5,2.5,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,2.6,2.6,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Syed Aziz,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,3.1,3.1,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Pavandeep Singh,6,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,3.2,3.2,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Pavandeep Singh,6,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,3.3,3.3,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Pavandeep Singh,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,3.4,3.4,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Pavandeep Singh,6,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,3.5,3.5,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Pavandeep Singh,1,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,3.6,3.6,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Pavandeep Singh,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,4.1,4.1,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Muhammad Akram,0,1,1,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,4.2,4.1,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Muhammad Akram,6,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,4.3,4.2,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Muhammad Akram,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,4.4,4.3,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Muhammad Akram,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,4.5,4.4,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Muhammad Akram,1,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,4.6,4.5,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Muhammad Akram,0,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,4.7,4.6,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Muhammad Akram,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,5.1,5.1,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Azri Azhar,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,5.2,5.2,Nepal,Malaysia,Aasif Sheikh,K Bhurtel,Azri Azhar,0,2,2,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,5.3,5.2,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Azri Azhar,4,0,,,,,,,,,,,,,
1538449,2026,2026-06-04,Singapore National Cricket Ground,1,5.4,5.3,Nepal,Malaysia,K Bhurtel,Aasif Sheikh,Azri Azhar,6,0,,,,,,,,,,,,,
