match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,0.1,0.1,Czech Republic,Luxembourg,Ratul Khan,S Grover,J Madan,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,0.2,0.2,Czech Republic,Luxembourg,Ratul Khan,S Grover,J Madan,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,0.3,0.3,Czech Republic,Luxembourg,S Grover,Ratul Khan,J Madan,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,0.4,0.4,Czech Republic,Luxembourg,S Grover,Ratul Khan,J Madan,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,0.5,0.5,Czech Republic,Luxembourg,S Grover,Ratul Khan,J Madan,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,0.6,0.6,Czech Republic,Luxembourg,S Grover,Ratul Khan,J Madan,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.1,1.1,Czech Republic,Luxembourg,Ratul Khan,S Grover,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.2,1.2,Czech Republic,Luxembourg,Ratul Khan,S Grover,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.3,1.2,Czech Republic,Luxembourg,Ratul Khan,S Grover,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.4,1.3,Czech Republic,Luxembourg,S Grover,Ratul Khan,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.5,1.3,Czech Republic,Luxembourg,S Grover,Ratul Khan,Kamal Soukhiya,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.6,1.4,Czech Republic,Luxembourg,S Grover,Ratul Khan,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.7,1.5,Czech Republic,Luxembourg,Ratul Khan,S Grover,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,1.8,1.6,Czech Republic,Luxembourg,S Grover,Ratul Khan,Kamal Soukhiya,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,2.1,2.1,Czech Republic,Luxembourg,Ratul Khan,S Grover,J Madan,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,2.2,2.2,Czech Republic,Luxembourg,Ratul Khan,S Grover,J Madan,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,2.3,2.3,Czech Republic,Luxembourg,Ratul Khan,S Grover,J Madan,0,1,1,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,2.4,2.3,Czech Republic,Luxembourg,Ratul Khan,S Grover,J Madan,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,2.5,2.4,Czech Republic,Luxembourg,S Grover,Ratul Khan,J Madan,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,2.6,2.5,Czech Republic,Luxembourg,Ratul Khan,S Grover,J Madan,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,2.7,2.6,Czech Republic,Luxembourg,S Grover,Ratul Khan,J Madan,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,3.1,3.1,Czech Republic,Luxembourg,S Grover,Ratul Khan,Kamal Soukhiya,0,4,,,4,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,3.2,3.2,Czech Republic,Luxembourg,S Grover,Ratul Khan,Kamal Soukhiya,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,3.3,3.3,Czech Republic,Luxembourg,S Grover,Ratul Khan,Kamal Soukhiya,0,0,,,,,,,lbw,S Grover,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,3.4,3.4,Czech Republic,Luxembourg,Ritik Tomar,Ratul Khan,Kamal Soukhiya,0,0,,,,,,,run out,Ritik Tomar,,,WJ Cope,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,3.5,3.5,Czech Republic,Luxembourg,Ratul Khan,Sazib Bhuiyan,Kamal Soukhiya,0,0,,,,,,,caught,Ratul Khan,,,J Madan,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,3.6,3.6,Czech Republic,Luxembourg,S Davizi,Sazib Bhuiyan,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,4.1,4.1,Czech Republic,Luxembourg,S Davizi,Sazib Bhuiyan,Vivek Dixit,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,4.2,4.2,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Vivek Dixit,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,4.3,4.3,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Vivek Dixit,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,4.4,4.4,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Vivek Dixit,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,4.5,4.5,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Vivek Dixit,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,4.6,4.6,Czech Republic,Luxembourg,S Davizi,Sazib Bhuiyan,Vivek Dixit,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,5.1,5.1,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,5.2,5.2,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,5.3,5.3,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Kamal Soukhiya,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,5.4,5.4,Czech Republic,Luxembourg,Sazib Bhuiyan,S Davizi,Kamal Soukhiya,0,0,,,,,,,caught,Sazib Bhuiyan,,,SKS Gill,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,5.5,5.5,Czech Republic,Luxembourg,V Marghashayam,S Davizi,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,5.6,5.6,Czech Republic,Luxembourg,V Marghashayam,S Davizi,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,6.1,6.1,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,6.2,6.2,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,0,1,,,,1,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,6.3,6.3,Czech Republic,Luxembourg,V Marghashayam,S Davizi,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,6.4,6.4,Czech Republic,Luxembourg,V Marghashayam,S Davizi,V Vijh,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,6.5,6.5,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,6.6,6.6,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,7.1,7.1,Czech Republic,Luxembourg,V Marghashayam,S Davizi,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,7.2,7.2,Czech Republic,Luxembourg,S Davizi,V Marghashayam,E Packard,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,7.3,7.3,Czech Republic,Luxembourg,S Davizi,V Marghashayam,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,7.4,7.4,Czech Republic,Luxembourg,V Marghashayam,S Davizi,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,7.5,7.5,Czech Republic,Luxembourg,S Davizi,V Marghashayam,E Packard,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,7.6,7.6,Czech Republic,Luxembourg,S Davizi,V Marghashayam,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,8.1,8.1,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,8.2,8.2,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,0,1,1,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,8.3,8.2,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,8.4,8.3,Czech Republic,Luxembourg,S Davizi,V Marghashayam,V Vijh,0,0,,,,,,,caught,S Davizi,,,Asghar Ali Khan,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,8.5,8.4,Czech Republic,Luxembourg,RM Magare,V Marghashayam,V Vijh,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,8.6,8.5,Czech Republic,Luxembourg,V Marghashayam,RM Magare,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,8.7,8.6,Czech Republic,Luxembourg,V Marghashayam,RM Magare,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,9.1,9.1,Czech Republic,Luxembourg,RM Magare,V Marghashayam,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,9.2,9.2,Czech Republic,Luxembourg,RM Magare,V Marghashayam,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,9.3,9.3,Czech Republic,Luxembourg,RM Magare,V Marghashayam,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,9.4,9.4,Czech Republic,Luxembourg,V Marghashayam,RM Magare,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,9.5,9.5,Czech Republic,Luxembourg,V Marghashayam,RM Magare,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,9.6,9.6,Czech Republic,Luxembourg,V Marghashayam,RM Magare,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,10.1,10.1,Czech Republic,Luxembourg,V Marghashayam,RM Magare,V Vijh,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,10.2,10.2,Czech Republic,Luxembourg,RM Magare,V Marghashayam,V Vijh,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,10.3,10.3,Czech Republic,Luxembourg,RM Magare,V Marghashayam,V Vijh,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,10.4,10.4,Czech Republic,Luxembourg,RM Magare,V Marghashayam,V Vijh,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,10.5,10.5,Czech Republic,Luxembourg,V Marghashayam,RM Magare,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,10.6,10.6,Czech Republic,Luxembourg,V Marghashayam,RM Magare,V Vijh,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,11.1,11.1,Czech Republic,Luxembourg,RM Magare,V Marghashayam,E Packard,0,0,,,,,,,lbw,RM Magare,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,11.2,11.2,Czech Republic,Luxembourg,JR Cope,V Marghashayam,E Packard,0,1,1,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,11.3,11.2,Czech Republic,Luxembourg,JR Cope,V Marghashayam,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,11.4,11.3,Czech Republic,Luxembourg,V Marghashayam,JR Cope,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,11.5,11.4,Czech Republic,Luxembourg,V Marghashayam,JR Cope,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,11.6,11.5,Czech Republic,Luxembourg,V Marghashayam,JR Cope,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,11.7,11.6,Czech Republic,Luxembourg,JR Cope,V Marghashayam,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,12.1,12.1,Czech Republic,Luxembourg,V Marghashayam,JR Cope,Milad Momend,0,0,,,,,,,caught,V Marghashayam,,,WJ Cope,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,12.2,12.2,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,12.3,12.3,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,12.4,12.4,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,12.5,12.5,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,12.6,12.6,Czech Republic,Luxembourg,JR Cope,Sojib Miah,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,13.1,13.1,Czech Republic,Luxembourg,JR Cope,Sojib Miah,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,13.2,13.2,Czech Republic,Luxembourg,JR Cope,Sojib Miah,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,13.3,13.3,Czech Republic,Luxembourg,Sojib Miah,JR Cope,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,13.4,13.4,Czech Republic,Luxembourg,JR Cope,Sojib Miah,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,13.5,13.5,Czech Republic,Luxembourg,JR Cope,Sojib Miah,E Packard,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,13.6,13.6,Czech Republic,Luxembourg,JR Cope,Sojib Miah,E Packard,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,14.1,14.1,Czech Republic,Luxembourg,JR Cope,Sojib Miah,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,14.2,14.2,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,14.3,14.3,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,14.4,14.4,Czech Republic,Luxembourg,JR Cope,Sojib Miah,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,14.5,14.5,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,14.6,14.6,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,15.1,15.1,Czech Republic,Luxembourg,JR Cope,Sojib Miah,Kamal Soukhiya,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,15.2,15.2,Czech Republic,Luxembourg,Sojib Miah,JR Cope,Kamal Soukhiya,0,0,,,,,,,caught and bowled,Sojib Miah,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,15.3,15.3,Czech Republic,Luxembourg,N Tyagi,JR Cope,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,15.4,15.4,Czech Republic,Luxembourg,N Tyagi,JR Cope,Kamal Soukhiya,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,15.5,15.5,Czech Republic,Luxembourg,N Tyagi,JR Cope,Kamal Soukhiya,0,1,1,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,15.6,15.5,Czech Republic,Luxembourg,N Tyagi,JR Cope,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,15.7,15.6,Czech Republic,Luxembourg,N Tyagi,JR Cope,Kamal Soukhiya,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,16.1,16.1,Czech Republic,Luxembourg,JR Cope,N Tyagi,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,16.2,16.2,Czech Republic,Luxembourg,JR Cope,N Tyagi,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,16.3,16.3,Czech Republic,Luxembourg,N Tyagi,JR Cope,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,16.4,16.4,Czech Republic,Luxembourg,N Tyagi,JR Cope,Milad Momend,0,1,,,,1,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,16.5,16.5,Czech Republic,Luxembourg,JR Cope,N Tyagi,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,16.6,16.6,Czech Republic,Luxembourg,JR Cope,N Tyagi,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,17.1,17.1,Czech Republic,Luxembourg,JR Cope,N Tyagi,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,17.2,17.2,Czech Republic,Luxembourg,JR Cope,N Tyagi,V Vijh,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,17.3,17.3,Czech Republic,Luxembourg,N Tyagi,JR Cope,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,17.4,17.4,Czech Republic,Luxembourg,N Tyagi,JR Cope,V Vijh,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,17.5,17.5,Czech Republic,Luxembourg,N Tyagi,JR Cope,V Vijh,0,1,,,1,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,17.6,17.6,Czech Republic,Luxembourg,JR Cope,N Tyagi,V Vijh,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,18.1,18.1,Czech Republic,Luxembourg,JR Cope,N Tyagi,Milad Momend,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,18.2,18.2,Czech Republic,Luxembourg,N Tyagi,JR Cope,Milad Momend,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,18.3,18.3,Czech Republic,Luxembourg,N Tyagi,JR Cope,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,18.4,18.4,Czech Republic,Luxembourg,N Tyagi,JR Cope,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,18.5,18.5,Czech Republic,Luxembourg,N Tyagi,JR Cope,Milad Momend,2,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,18.6,18.6,Czech Republic,Luxembourg,N Tyagi,JR Cope,Milad Momend,0,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,19.1,19.1,Czech Republic,Luxembourg,JR Cope,N Tyagi,Vivek Dixit,6,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,19.2,19.2,Czech Republic,Luxembourg,JR Cope,N Tyagi,Vivek Dixit,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,19.3,19.3,Czech Republic,Luxembourg,N Tyagi,JR Cope,Vivek Dixit,4,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,19.4,19.4,Czech Republic,Luxembourg,N Tyagi,JR Cope,Vivek Dixit,1,0,,,,,,,,,,,,,
1539477,2026,2026-06-26,"Scott Page Field, Vinor",1,19.5,19.5,Czech Republic,Luxembourg,JR Cope,N Tyagi,Vivek Dixit,4,0,,,,,,,,,,,,,
