version,2.3.0
info,balls_per_over,6
info,team,Botswana
info,team,Lesotho
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/06
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528320
info,match_type,T20
info,match_type_number,2704
info,overs,20
info,match_number,4
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,field
info,player_of_match,O Kgeresi
info,umpire,J Mukandi
info,umpire,O Musiyamanje
info,reserve_umpire,S Bhargava
info,target_overs,2,20
info,target_runs,2,191
info,winner,Botswana
info,winner_runs,161
info,player,Botswana,L Mophakedi
info,player,Botswana,O Kgeresi
info,player,Botswana,W Moutswi
info,player,Botswana,T Shadrack
info,player,Botswana,G Matome
info,player,Botswana,P Mapotsane
info,player,Botswana,M Phiase
info,player,Botswana,E Mmese
info,player,Botswana,K Inakale
info,player,Botswana,M Modise
info,player,Botswana,TB Godisamang
info,player,Lesotho,KM Molapo
info,player,Lesotho,P Pheko
info,player,Lesotho,B Tlali
info,player,Lesotho,MM Mabathoana
info,player,Lesotho,MA Nyabela
info,player,Lesotho,B Phelenyane
info,player,Lesotho,L Mating
info,player,Lesotho,N Thekiso
info,player,Lesotho,R Limema
info,player,Lesotho,L Polaki
info,player,Lesotho,B Mosoaboli
info,registry,people,B Mosoaboli,c92f74da
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,E Mmese,c05f9e9d
info,registry,people,G Matome,a6898f7a
info,registry,people,J Mukandi,b7954ae3
info,registry,people,K Inakale,eea862f6
info,registry,people,KM Molapo,dc5934a6
info,registry,people,L Mating,ea2a8710
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,L Polaki,10ca0ed4
info,registry,people,M Modise,024e0635
info,registry,people,M Phiase,537cc79f
info,registry,people,MA Nyabela,261fddca
info,registry,people,MM Mabathoana,fb432bd3
info,registry,people,N Thekiso,b835874f
info,registry,people,O Kgeresi,cba01c28
info,registry,people,O Musiyamanje,b74c5754
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Limema,95fdfe7e
info,registry,people,S Bhargava,81ce2e0e
info,registry,people,T Shadrack,6d972d02
info,registry,people,TB Godisamang,ed188d83
info,registry,people,W Moutswi,e8c42000
