match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,0.1,0.1,Australia,South Africa,MR Marsh,TM Head,L Ngidi,6,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,0.2,0.2,Australia,South Africa,MR Marsh,TM Head,L Ngidi,0,1,1,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,0.3,0.2,Australia,South Africa,MR Marsh,TM Head,L Ngidi,4,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,0.4,0.3,Australia,South Africa,MR Marsh,TM Head,L Ngidi,0,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,0.5,0.4,Australia,South Africa,MR Marsh,TM Head,L Ngidi,1,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,0.6,0.5,Australia,South Africa,TM Head,MR Marsh,L Ngidi,0,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,0.7,0.6,Australia,South Africa,TM Head,MR Marsh,L Ngidi,2,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,1.1,1.1,Australia,South Africa,MR Marsh,TM Head,K Rabada,1,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,1.2,1.2,Australia,South Africa,TM Head,MR Marsh,K Rabada,0,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,1.3,1.3,Australia,South Africa,TM Head,MR Marsh,K Rabada,0,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,1.4,1.4,Australia,South Africa,TM Head,MR Marsh,K Rabada,0,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,1.5,1.5,Australia,South Africa,TM Head,MR Marsh,K Rabada,0,0,,,,,,,,,,,,,
1478898,2025,2025-08-10,"Marrara Stadium, Darwin",1,1.6,1.6,Australia,South Africa,TM Head,MR Marsh,K Rabada,0,0,,,,,,,caught,TM Head,,,KT Maphaka,,
