match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Lesotho,Malawi,KM Molapo,P Pheko,L Malino,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Lesotho,Malawi,KM Molapo,P Pheko,L Malino,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Lesotho,Malawi,KM Molapo,P Pheko,L Malino,1,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Lesotho,Malawi,P Pheko,KM Molapo,L Malino,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Lesotho,Malawi,P Pheko,KM Molapo,L Malino,0,1,1,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Lesotho,Malawi,P Pheko,KM Molapo,L Malino,0,2,2,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.5,Lesotho,Malawi,KM Molapo,P Pheko,L Malino,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,0.8,0.6,Lesotho,Malawi,KM Molapo,P Pheko,L Malino,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Lesotho,Malawi,P Pheko,KM Molapo,S Kananji,0,5,5,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.1,Lesotho,Malawi,P Pheko,KM Molapo,S Kananji,0,1,1,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.1,Lesotho,Malawi,P Pheko,KM Molapo,S Kananji,0,1,,,,1,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.2,Lesotho,Malawi,KM Molapo,P Pheko,S Kananji,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Lesotho,Malawi,KM Molapo,P Pheko,S Kananji,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Lesotho,Malawi,KM Molapo,P Pheko,S Kananji,1,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.5,Lesotho,Malawi,P Pheko,KM Molapo,S Kananji,0,0,,,,,,,lbw,P Pheko,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,1.6,Lesotho,Malawi,B Tlali,KM Molapo,S Kananji,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Lesotho,Malawi,KM Molapo,B Tlali,L Malino,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Lesotho,Malawi,KM Molapo,B Tlali,L Malino,0,0,,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Lesotho,Malawi,KM Molapo,B Tlali,L Malino,0,1,1,,,,,,,,,,,,
1528333,2026,2026-04-10,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.3,Lesotho,Malawi,KM Molapo,B Tlali,L Malino,1,0,,,,,,,,,,,,,
