match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.1,0.1,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.2,0.2,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.3,0.3,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.4,0.4,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,lbw,Guillermo Aburto,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.5,0.5,Chile,Mexico,John Bartlett,Amit Uniyal,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.6,0.6,Chile,Mexico,Amit Uniyal,John Bartlett,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.1,1.1,Chile,Mexico,John Bartlett,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,lbw,John Bartlett,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.2,1.2,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.3,1.3,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,1,1,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.4,1.3,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.5,1.4,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.6,1.5,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.7,1.6,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,2,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,2.1,2.1,Chile,Mexico,Amit Uniyal,Simon Shalders,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,2.2,2.2,Chile,Mexico,Amit Uniyal,Simon Shalders,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,2.3,2.3,Chile,Mexico,Amit Uniyal,Simon Shalders,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,2.4,2.4,Chile,Mexico,Simon Shalders,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,,,,,,,
