version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,England
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/16
info,match_id,1490684
info,match_type,T20
info,match_type_number,2862
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,8
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,England
info,toss_decision,field
info,player_of_match,S Ecclestone
info,umpire,N Janani
info,umpire,VG Rathi
info,reserve_umpire,Gayathri Venugopal
info,tv_umpire,K Klaaste
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,119
info,winner,England
info,winner_wickets,4
info,player,Ireland,A Hunter
info,player,Ireland,A Dalzell
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,R Stokell
info,player,Ireland,L Paul
info,player,Ireland,A Tector
info,player,Ireland,L Little
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,AK Maguire
info,player,England,AE Jones
info,player,England,DN Wyatt
info,player,England,NR Sciver-Brunt
info,player,England,A Capsey
info,player,England,HC Knight
info,player,England,FG Kemp
info,player,England,DR Gibson
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,registry,people,A Capsey,910dd54e
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Tector,d58e9bfb
info,registry,people,AE Jones,b05e45e4
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,C Murray,5a50471c
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,HC Knight,4ba0289e
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,N Janani,d06a665d
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,VG Rathi,144e5b16
