match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529787,2026,2026-04-07,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Sweden,GA Priandana,KB Tember,Zain Muzaffar,2,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Sweden,GA Priandana,KB Tember,Zain Muzaffar,1,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Sweden,KB Tember,GA Priandana,Zain Muzaffar,0,0,,,,,,,bowled,KB Tember,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Sweden,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Sweden,KN Chaddha,GA Priandana,Zain Muzaffar,1,0,,,,,,,run out,GA Priandana,,,W Boshoff,Zain Muzaffar,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Sweden,S Jegannathan,KN Chaddha,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Sweden,S Jegannathan,KN Chaddha,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Sweden,S Jegannathan,KN Chaddha,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Sweden,S Jegannathan,KN Chaddha,Zain Muzaffar,6,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Sweden,S Jegannathan,KN Chaddha,Zain Muzaffar,0,1,1,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.5,2.4,Indonesia,Sweden,S Jegannathan,KN Chaddha,Zain Muzaffar,1,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.6,2.5,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zain Muzaffar,0,1,1,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.7,2.5,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zain Muzaffar,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,2.8,2.6,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zain Muzaffar,1,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,4,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,3.4,3.4,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,2,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,3.5,3.5,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,3.6,3.6,Indonesia,Sweden,KN Chaddha,S Jegannathan,Zabiullah Zahid,0,2,2,,,,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,1,3.7,3.6,Indonesia,Sweden,S Jegannathan,KN Chaddha,Zabiullah Zahid,1,0,,,,,,,,,,,,,
