match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,0.1,0.1,Greece,Denmark,A Savvani,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,0.2,0.2,Greece,Denmark,A Savvani,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,0.3,0.3,Greece,Denmark,A Savvani,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,0.4,0.4,Greece,Denmark,A Savvani,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,0.5,0.5,Greece,Denmark,M Syrioti,A Savvani,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,0.6,0.6,Greece,Denmark,M Syrioti,A Savvani,D Golechha,0,1,1,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,0.7,0.6,Greece,Denmark,M Syrioti,A Savvani,D Golechha,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,1.1,1.1,Greece,Denmark,M Syrioti,A Savvani,C Ostergaard,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,1.2,1.2,Greece,Denmark,A Savvani,M Syrioti,C Ostergaard,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,1.3,1.3,Greece,Denmark,M Syrioti,A Savvani,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,1.4,1.4,Greece,Denmark,M Syrioti,A Savvani,C Ostergaard,4,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,1.5,1.5,Greece,Denmark,M Syrioti,A Savvani,C Ostergaard,2,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,1.6,1.6,Greece,Denmark,M Syrioti,A Savvani,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,2.1,2.1,Greece,Denmark,A Savvani,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,2.2,2.2,Greece,Denmark,A Savvani,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,2.3,2.3,Greece,Denmark,A Savvani,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,2.4,2.4,Greece,Denmark,A Savvani,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,2.5,2.5,Greece,Denmark,M Syrioti,A Savvani,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,2.6,2.6,Greece,Denmark,M Syrioti,A Savvani,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,3.1,3.1,Greece,Denmark,A Savvani,M Syrioti,C Ostergaard,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,3.2,3.2,Greece,Denmark,M Syrioti,A Savvani,C Ostergaard,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,3.3,3.3,Greece,Denmark,A Savvani,M Syrioti,C Ostergaard,0,0,,,,,,,stumped,A Savvani,,,ML Karlsen,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,3.4,3.4,Greece,Denmark,E Kallous,M Syrioti,C Ostergaard,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,3.5,3.5,Greece,Denmark,M Syrioti,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,3.6,3.6,Greece,Denmark,M Syrioti,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,4.1,4.1,Greece,Denmark,E Kallous,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,4.2,4.2,Greece,Denmark,M Syrioti,E Kallous,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,4.3,4.3,Greece,Denmark,M Syrioti,E Kallous,D Golechha,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,4.4,4.4,Greece,Denmark,M Syrioti,E Kallous,D Golechha,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,4.5,4.5,Greece,Denmark,E Kallous,M Syrioti,D Golechha,0,0,,,,,,,run out,M Syrioti,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,4.6,4.6,Greece,Denmark,A Makri,E Kallous,D Golechha,1,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,5.1,5.1,Greece,Denmark,A Makri,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,5.2,5.2,Greece,Denmark,A Makri,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,5.3,5.3,Greece,Denmark,A Makri,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,5.4,5.4,Greece,Denmark,A Makri,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
1534067,2026,2026-05-10,"Marina Ground, Corfu",1,5.5,5.5,Greece,Denmark,A Makri,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
