match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.1,0.1,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.2,0.2,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.3,0.3,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.4,0.4,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,1,1,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.5,0.4,Cambodia,Indonesia,RR Sharan,Manish Sharma,RM Koda,0,0,,,,,,,caught,RR Sharan,,,GA Priandana,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.6,0.5,Cambodia,Indonesia,US Hathinjar,Manish Sharma,RM Koda,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,0.7,0.6,Cambodia,Indonesia,US Hathinjar,Manish Sharma,RM Koda,1,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.1,1.1,Cambodia,Indonesia,US Hathinjar,Manish Sharma,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.2,1.2,Cambodia,Indonesia,US Hathinjar,Manish Sharma,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.3,1.3,Cambodia,Indonesia,US Hathinjar,Manish Sharma,DJ Hawoe,1,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.4,1.4,Cambodia,Indonesia,Manish Sharma,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.5,1.5,Cambodia,Indonesia,Manish Sharma,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,1.6,1.6,Cambodia,Indonesia,Manish Sharma,US Hathinjar,DJ Hawoe,1,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.1,2.1,Cambodia,Indonesia,Manish Sharma,US Hathinjar,RM Koda,0,0,,,,,,,bowled,Manish Sharma,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.2,2.2,Cambodia,Indonesia,Luqman Butt,US Hathinjar,RM Koda,1,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.3,2.3,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.4,2.4,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,4,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.5,2.5,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,2.6,2.6,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.1,3.1,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.2,3.2,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.3,3.3,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.4,3.4,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.5,3.5,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,3.6,3.6,Cambodia,Indonesia,Luqman Butt,US Hathinjar,DJ Hawoe,4,0,,,,,,,,,,,,,
1407715,2023/24,2023-11-20,Udayana Cricket Ground,1,4.1,4.1,Cambodia,Indonesia,US Hathinjar,Luqman Butt,RM Koda,0,0,,,,,,,,,,,,,
