match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.1,0.1,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.2,0.2,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,0,1,1,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.3,0.2,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,4,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.4,0.3,Namibia,Botswana,SJ Baard,N Davin,D Kegasitswe,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.5,0.4,Namibia,Botswana,N Davin,SJ Baard,D Kegasitswe,4,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.6,0.5,Namibia,Botswana,N Davin,SJ Baard,D Kegasitswe,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,0.7,0.6,Namibia,Botswana,N Davin,SJ Baard,D Kegasitswe,1,0,,,,,,,run out,N Davin,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.1,1.1,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,0,1,,1,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.2,1.1,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.3,1.2,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,4,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.4,1.3,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,4,1,,1,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.5,1.3,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.6,1.4,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.7,1.5,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,1.8,1.6,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,2.1,2.1,Namibia,Botswana,SJ Baard,MG Erasmus,D Kegasitswe,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,2.2,2.2,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,2,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,2.3,2.3,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,2.4,2.4,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,6,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,2.5,2.5,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,2.6,2.6,Namibia,Botswana,SJ Baard,MG Erasmus,D Kegasitswe,0,1,1,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,2.7,2.6,Namibia,Botswana,SJ Baard,MG Erasmus,D Kegasitswe,3,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.1,3.1,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,0,1,1,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.2,3.1,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,1,1,,1,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.3,3.1,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,2,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.4,3.2,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.5,3.3,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.6,3.4,Namibia,Botswana,SJ Baard,MG Erasmus,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.7,3.5,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,3.8,3.6,Namibia,Botswana,MG Erasmus,SJ Baard,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.1,4.1,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.2,4.2,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,6,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.3,4.3,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,4,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.4,4.4,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,1,1,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.5,4.4,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,1,,1,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.6,4.4,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.7,4.5,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,4.8,4.6,Namibia,Botswana,MG Erasmus,SJ Baard,D Kegasitswe,0,0,,,,,,,caught,MG Erasmus,,,P Silas,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,5.1,5.1,Namibia,Botswana,SJ Baard,JP Kotze,B Khumalo,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,5.2,5.2,Namibia,Botswana,SJ Baard,JP Kotze,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,5.3,5.3,Namibia,Botswana,JP Kotze,SJ Baard,B Khumalo,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,5.4,5.4,Namibia,Botswana,JP Kotze,SJ Baard,B Khumalo,4,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,5.5,5.5,Namibia,Botswana,JP Kotze,SJ Baard,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,5.6,5.6,Namibia,Botswana,SJ Baard,JP Kotze,B Khumalo,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,6.1,6.1,Namibia,Botswana,SJ Baard,JP Kotze,M Mooketsi,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,6.2,6.2,Namibia,Botswana,SJ Baard,JP Kotze,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,6.3,6.3,Namibia,Botswana,JP Kotze,SJ Baard,M Mooketsi,2,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,6.4,6.4,Namibia,Botswana,JP Kotze,SJ Baard,M Mooketsi,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,6.5,6.5,Namibia,Botswana,JP Kotze,SJ Baard,M Mooketsi,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,6.6,6.6,Namibia,Botswana,JP Kotze,SJ Baard,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,7.1,7.1,Namibia,Botswana,JP Kotze,SJ Baard,R Nehonde,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,7.2,7.2,Namibia,Botswana,SJ Baard,JP Kotze,R Nehonde,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,7.3,7.3,Namibia,Botswana,JP Kotze,SJ Baard,R Nehonde,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,7.4,7.4,Namibia,Botswana,JP Kotze,SJ Baard,R Nehonde,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,7.5,7.5,Namibia,Botswana,JP Kotze,SJ Baard,R Nehonde,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,7.6,7.6,Namibia,Botswana,SJ Baard,JP Kotze,R Nehonde,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,8.1,8.1,Namibia,Botswana,SJ Baard,JP Kotze,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,8.2,8.2,Namibia,Botswana,JP Kotze,SJ Baard,M Mooketsi,2,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,8.3,8.3,Namibia,Botswana,JP Kotze,SJ Baard,M Mooketsi,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,8.4,8.4,Namibia,Botswana,JP Kotze,SJ Baard,M Mooketsi,0,0,,,,,,,caught,JP Kotze,,,R Nehonde,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,8.5,8.5,Namibia,Botswana,JN Frylinck,SJ Baard,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,8.6,8.6,Namibia,Botswana,SJ Baard,JN Frylinck,M Mooketsi,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,9.1,9.1,Namibia,Botswana,JN Frylinck,SJ Baard,R Nehonde,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,9.2,9.2,Namibia,Botswana,JN Frylinck,SJ Baard,R Nehonde,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,9.3,9.3,Namibia,Botswana,SJ Baard,JN Frylinck,R Nehonde,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,9.4,9.4,Namibia,Botswana,SJ Baard,JN Frylinck,R Nehonde,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,9.5,9.5,Namibia,Botswana,SJ Baard,JN Frylinck,R Nehonde,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,9.6,9.6,Namibia,Botswana,JN Frylinck,SJ Baard,R Nehonde,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,10.1,10.1,Namibia,Botswana,JN Frylinck,SJ Baard,M Mooketsi,2,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,10.2,10.2,Namibia,Botswana,JN Frylinck,SJ Baard,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,10.3,10.3,Namibia,Botswana,SJ Baard,JN Frylinck,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,10.4,10.4,Namibia,Botswana,JN Frylinck,SJ Baard,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,10.5,10.5,Namibia,Botswana,SJ Baard,JN Frylinck,M Mooketsi,0,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,10.6,10.6,Namibia,Botswana,SJ Baard,JN Frylinck,M Mooketsi,1,0,,,,,,,,,,,,,
1197509,2019,2019-08-22,United Cricket Club Ground,1,11.1,11.1,Namibia,Botswana,SJ Baard,JN Frylinck,R Nehonde,2,0,,,,,,,,,,,,,
