match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Indonesia,China,K Winda Prastini,RD Pangestuti,Ma Ruike,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Indonesia,China,RD Pangestuti,K Winda Prastini,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Indonesia,China,RD Pangestuti,K Winda Prastini,Ma Ruike,0,0,,,,,,,bowled,RD Pangestuti,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Indonesia,China,NLKWR Dewi,K Winda Prastini,Ma Ruike,2,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Indonesia,China,NLKWR Dewi,K Winda Prastini,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Indonesia,China,NLKWR Dewi,K Winda Prastini,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Indonesia,China,K Winda Prastini,NLKWR Dewi,M Zhu,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Indonesia,China,K Winda Prastini,NLKWR Dewi,M Zhu,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Indonesia,China,K Winda Prastini,NLKWR Dewi,M Zhu,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Indonesia,China,NLKWR Dewi,K Winda Prastini,M Zhu,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Indonesia,China,K Winda Prastini,NLKWR Dewi,M Zhu,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Indonesia,China,K Winda Prastini,NLKWR Dewi,M Zhu,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Indonesia,China,K Winda Prastini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Indonesia,China,K Winda Prastini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Indonesia,China,K Winda Prastini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Indonesia,China,K Winda Prastini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Indonesia,China,K Winda Prastini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Indonesia,China,K Winda Prastini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,bowled,K Winda Prastini,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Indonesia,China,NLKWR Dewi,NPAN Sakarini,M Zhu,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Indonesia,China,NLKWR Dewi,NPAN Sakarini,M Zhu,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Indonesia,China,NLKWR Dewi,NPAN Sakarini,M Zhu,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Indonesia,China,NPAN Sakarini,NLKWR Dewi,M Zhu,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Indonesia,China,NPAN Sakarini,NLKWR Dewi,M Zhu,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Indonesia,China,NLKWR Dewi,NPAN Sakarini,M Zhu,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Indonesia,China,NPAN Sakarini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Indonesia,China,NPAN Sakarini,NLKWR Dewi,Ma Ruike,4,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Indonesia,China,NPAN Sakarini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Indonesia,China,NPAN Sakarini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Indonesia,China,NPAN Sakarini,NLKWR Dewi,Ma Ruike,0,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Indonesia,China,NPAN Sakarini,NLKWR Dewi,Ma Ruike,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Indonesia,China,NPAN Sakarini,NLKWR Dewi,Wang Huiying,1,0,,,,,,,,,,,,,
1536400,2026,2026-05-26,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Indonesia,China,NLKWR Dewi,NPAN Sakarini,Wang Huiying,0,0,,,,,,,,,,,,,
