match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,0.1,South Africa,West Indies,RD Rickelton,RR Hendricks,AJ Hosein,1,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,0.2,South Africa,West Indies,RR Hendricks,RD Rickelton,AJ Hosein,0,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,0.3,South Africa,West Indies,RR Hendricks,RD Rickelton,AJ Hosein,1,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,0.4,South Africa,West Indies,RD Rickelton,RR Hendricks,AJ Hosein,1,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,0.5,South Africa,West Indies,RR Hendricks,RD Rickelton,AJ Hosein,0,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,0.6,South Africa,West Indies,RR Hendricks,RD Rickelton,AJ Hosein,0,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,1.1,South Africa,West Indies,RD Rickelton,RR Hendricks,MW Forde,1,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,1.2,South Africa,West Indies,RR Hendricks,RD Rickelton,MW Forde,0,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,1.3,South Africa,West Indies,RR Hendricks,RD Rickelton,MW Forde,0,0,,,,,,,,,,,,,
1433369,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,1.4,South Africa,West Indies,RR Hendricks,RD Rickelton,MW Forde,0,0,,,,,,,,,,,,,
