match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.1,0.1,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.2,0.1,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.3,0.2,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.4,0.2,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.5,0.3,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.6,0.4,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.7,0.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.8,0.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.9,0.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,0.10,0.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,M Koli,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,1.1,1.1,Austria,Romania,Bilal Zalmai,Karanbir Singh,Muhammad Moiz,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,1.2,1.2,Austria,Romania,Bilal Zalmai,Karanbir Singh,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,1.3,1.3,Austria,Romania,Bilal Zalmai,Karanbir Singh,Muhammad Moiz,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,1.4,1.4,Austria,Romania,Karanbir Singh,Bilal Zalmai,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,1.5,1.5,Austria,Romania,Karanbir Singh,Bilal Zalmai,Muhammad Moiz,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,1.6,1.6,Austria,Romania,Karanbir Singh,Bilal Zalmai,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.1,2.1,Austria,Romania,Bilal Zalmai,Karanbir Singh,M Koli,0,4,,,,4,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.2,2.2,Austria,Romania,Bilal Zalmai,Karanbir Singh,M Koli,0,0,,,,,,,caught,Bilal Zalmai,,,AN Lascu,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.3,2.3,Austria,Romania,Amar Naeem,Karanbir Singh,M Koli,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.4,2.4,Austria,Romania,Amar Naeem,Karanbir Singh,M Koli,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.5,2.4,Austria,Romania,Amar Naeem,Karanbir Singh,M Koli,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.6,2.5,Austria,Romania,Amar Naeem,Karanbir Singh,M Koli,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.7,2.5,Austria,Romania,Amar Naeem,Karanbir Singh,M Koli,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,2.8,2.6,Austria,Romania,Amar Naeem,Karanbir Singh,M Koli,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,3.1,3.1,Austria,Romania,Karanbir Singh,Amar Naeem,Muhammad Moiz,6,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,3.2,3.2,Austria,Romania,Karanbir Singh,Amar Naeem,Muhammad Moiz,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,3.3,3.3,Austria,Romania,Karanbir Singh,Amar Naeem,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,3.4,3.4,Austria,Romania,Karanbir Singh,Amar Naeem,Muhammad Moiz,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,3.5,3.5,Austria,Romania,Karanbir Singh,Amar Naeem,Muhammad Moiz,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,3.6,3.6,Austria,Romania,Amar Naeem,Karanbir Singh,Muhammad Moiz,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,4.1,4.1,Austria,Romania,Karanbir Singh,Amar Naeem,AN Lascu,6,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,4.2,4.2,Austria,Romania,Karanbir Singh,Amar Naeem,AN Lascu,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,4.3,4.3,Austria,Romania,Amar Naeem,Karanbir Singh,AN Lascu,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,4.4,4.4,Austria,Romania,Karanbir Singh,Amar Naeem,AN Lascu,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,4.5,4.5,Austria,Romania,Karanbir Singh,Amar Naeem,AN Lascu,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,4.6,4.6,Austria,Romania,Amar Naeem,Karanbir Singh,AN Lascu,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.1,5.1,Austria,Romania,Karanbir Singh,Amar Naeem,V Saini,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.2,5.2,Austria,Romania,Karanbir Singh,Amar Naeem,V Saini,6,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.3,5.3,Austria,Romania,Karanbir Singh,Amar Naeem,V Saini,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.4,5.3,Austria,Romania,Karanbir Singh,Amar Naeem,V Saini,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.5,5.4,Austria,Romania,Amar Naeem,Karanbir Singh,V Saini,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.6,5.5,Austria,Romania,Karanbir Singh,Amar Naeem,V Saini,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.7,5.6,Austria,Romania,Amar Naeem,Karanbir Singh,V Saini,0,1,1,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,5.8,5.6,Austria,Romania,Amar Naeem,Karanbir Singh,V Saini,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,6.1,6.1,Austria,Romania,Karanbir Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,6.2,6.2,Austria,Romania,Karanbir Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,6.3,6.3,Austria,Romania,Karanbir Singh,Amar Naeem,Taranjeet Singh,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,6.4,6.4,Austria,Romania,Karanbir Singh,Amar Naeem,Taranjeet Singh,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,6.5,6.5,Austria,Romania,Amar Naeem,Karanbir Singh,Taranjeet Singh,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,6.6,6.6,Austria,Romania,Amar Naeem,Karanbir Singh,Taranjeet Singh,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,7.1,7.1,Austria,Romania,Karanbir Singh,Amar Naeem,V Saini,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,7.2,7.2,Austria,Romania,Amar Naeem,Karanbir Singh,V Saini,0,0,,,,,,,caught,Amar Naeem,,,Md Ariyan,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,7.3,7.3,Austria,Romania,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,7.4,7.4,Austria,Romania,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,7.5,7.5,Austria,Romania,Zeshan Arif,Karanbir Singh,V Saini,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,7.6,7.6,Austria,Romania,Zeshan Arif,Karanbir Singh,V Saini,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,8.1,8.1,Austria,Romania,Zeshan Arif,Karanbir Singh,Taranjeet Singh,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,8.2,8.2,Austria,Romania,Zeshan Arif,Karanbir Singh,Taranjeet Singh,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,8.3,8.3,Austria,Romania,Zeshan Arif,Karanbir Singh,Taranjeet Singh,4,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,8.4,8.4,Austria,Romania,Zeshan Arif,Karanbir Singh,Taranjeet Singh,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,8.5,8.5,Austria,Romania,Zeshan Arif,Karanbir Singh,Taranjeet Singh,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,8.6,8.6,Austria,Romania,Zeshan Arif,Karanbir Singh,Taranjeet Singh,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,9.1,9.1,Austria,Romania,Zeshan Arif,Karanbir Singh,V Saini,1,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,9.2,9.2,Austria,Romania,Karanbir Singh,Zeshan Arif,V Saini,0,0,,,,,,,,,,,,,
1495661,2025,2025-07-27,"GB Oval, Szodliget",1,9.3,9.3,Austria,Romania,Karanbir Singh,Zeshan Arif,V Saini,1,0,,,,,,,,,,,,,
