match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,0.1,0.1,India,West Indies,Ishan Kishan,Shubman Gill,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,0.2,0.2,India,West Indies,Ishan Kishan,Shubman Gill,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,0.3,0.3,India,West Indies,Ishan Kishan,Shubman Gill,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,0.4,0.4,India,West Indies,Ishan Kishan,Shubman Gill,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,0.5,0.5,India,West Indies,Ishan Kishan,Shubman Gill,OC McCoy,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,0.6,0.6,India,West Indies,Shubman Gill,Ishan Kishan,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,1.1,1.1,India,West Indies,Ishan Kishan,Shubman Gill,AJ Hosein,6,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,1.2,1.2,India,West Indies,Ishan Kishan,Shubman Gill,AJ Hosein,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,1.3,1.3,India,West Indies,Ishan Kishan,Shubman Gill,AJ Hosein,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,1.4,1.4,India,West Indies,Shubman Gill,Ishan Kishan,AJ Hosein,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,1.5,1.5,India,West Indies,Shubman Gill,Ishan Kishan,AJ Hosein,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,1.6,1.6,India,West Indies,Shubman Gill,Ishan Kishan,AJ Hosein,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,2.1,2.1,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,0,1,1,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,2.2,2.1,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,2.3,2.2,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,2.4,2.3,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,2.5,2.4,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,6,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,2.6,2.5,India,West Indies,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,,caught,Shubman Gill,,,SO Hetmyer,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,2.7,2.6,India,West Indies,SA Yadav,Ishan Kishan,AS Joseph,0,1,,,,1,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,3.1,3.1,India,West Indies,SA Yadav,Ishan Kishan,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,3.2,3.2,India,West Indies,SA Yadav,Ishan Kishan,OC McCoy,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,3.3,3.3,India,West Indies,Ishan Kishan,SA Yadav,OC McCoy,0,0,,,,,,,run out,SA Yadav,,,KR Mayers,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,3.4,3.4,India,West Indies,Tilak Varma,Ishan Kishan,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,3.5,3.5,India,West Indies,Tilak Varma,Ishan Kishan,OC McCoy,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,3.6,3.6,India,West Indies,Ishan Kishan,Tilak Varma,OC McCoy,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,4.1,4.1,India,West Indies,Tilak Varma,Ishan Kishan,JO Holder,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,4.2,4.2,India,West Indies,Tilak Varma,Ishan Kishan,JO Holder,2,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,4.3,4.3,India,West Indies,Tilak Varma,Ishan Kishan,JO Holder,0,1,1,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,4.4,4.3,India,West Indies,Tilak Varma,Ishan Kishan,JO Holder,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,4.5,4.4,India,West Indies,Tilak Varma,Ishan Kishan,JO Holder,4,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,4.6,4.5,India,West Indies,Tilak Varma,Ishan Kishan,JO Holder,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,4.7,4.6,India,West Indies,Ishan Kishan,Tilak Varma,JO Holder,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,5.1,5.1,India,West Indies,Ishan Kishan,Tilak Varma,AS Joseph,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,5.2,5.2,India,West Indies,Ishan Kishan,Tilak Varma,AS Joseph,4,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,5.3,5.3,India,West Indies,Ishan Kishan,Tilak Varma,AS Joseph,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,5.4,5.4,India,West Indies,Ishan Kishan,Tilak Varma,AS Joseph,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,5.5,5.5,India,West Indies,Tilak Varma,Ishan Kishan,AS Joseph,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,5.6,5.6,India,West Indies,Tilak Varma,Ishan Kishan,AS Joseph,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,6.1,6.1,India,West Indies,Tilak Varma,Ishan Kishan,R Shepherd,0,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,6.2,6.2,India,West Indies,Tilak Varma,Ishan Kishan,R Shepherd,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,6.3,6.3,India,West Indies,Ishan Kishan,Tilak Varma,R Shepherd,1,0,,,,,,,,,,,,,
1381218,2023,2023-08-06,"Providence Stadium, Guyana",1,6.4,6.4,India,West Indies,Tilak Varma,Ishan Kishan,R Shepherd,0,0,,,,,,,,,,,,,
