match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,0.1,0.1,Ireland,West Indies,A Hunter,A Dalzell,CA Henry,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,0.2,0.2,Ireland,West Indies,A Hunter,A Dalzell,CA Henry,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,0.3,0.3,Ireland,West Indies,A Dalzell,A Hunter,CA Henry,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,0.4,0.4,Ireland,West Indies,A Dalzell,A Hunter,CA Henry,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,0.5,0.5,Ireland,West Indies,A Dalzell,A Hunter,CA Henry,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,0.6,0.6,Ireland,West Indies,A Dalzell,A Hunter,CA Henry,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,1.1,1.1,Ireland,West Indies,A Hunter,A Dalzell,Z James,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,1.2,1.2,Ireland,West Indies,A Hunter,A Dalzell,Z James,4,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,1.3,1.3,Ireland,West Indies,A Hunter,A Dalzell,Z James,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,1.4,1.4,Ireland,West Indies,A Hunter,A Dalzell,Z James,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,1.5,1.5,Ireland,West Indies,A Dalzell,A Hunter,Z James,0,0,,,,,,,caught,A Dalzell,,,AA Alleyne,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,1.6,1.6,Ireland,West Indies,R Stokell,A Hunter,Z James,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,2.1,2.1,Ireland,West Indies,R Stokell,A Hunter,CA Henry,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,2.2,2.2,Ireland,West Indies,R Stokell,A Hunter,CA Henry,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,2.3,2.3,Ireland,West Indies,A Hunter,R Stokell,CA Henry,4,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,2.4,2.4,Ireland,West Indies,A Hunter,R Stokell,CA Henry,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,2.5,2.5,Ireland,West Indies,R Stokell,A Hunter,CA Henry,2,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,2.6,2.6,Ireland,West Indies,R Stokell,A Hunter,CA Henry,3,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,3.1,3.1,Ireland,West Indies,R Stokell,A Hunter,Z James,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,3.2,3.2,Ireland,West Indies,R Stokell,A Hunter,Z James,0,1,,,,1,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,3.3,3.3,Ireland,West Indies,A Hunter,R Stokell,Z James,0,0,,,,,,,caught,A Hunter,,,CA Henry,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,3.4,3.4,Ireland,West Indies,O Prendergast,R Stokell,Z James,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,3.5,3.5,Ireland,West Indies,O Prendergast,R Stokell,Z James,4,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,3.6,3.6,Ireland,West Indies,O Prendergast,R Stokell,Z James,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,4.1,4.1,Ireland,West Indies,R Stokell,O Prendergast,JKC Claxton,0,0,,,,,,,caught,R Stokell,,,DJS Dottin,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,4.2,4.2,Ireland,West Indies,L Paul,O Prendergast,JKC Claxton,0,1,1,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,4.3,4.2,Ireland,West Indies,L Paul,O Prendergast,JKC Claxton,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,4.4,4.3,Ireland,West Indies,L Paul,O Prendergast,JKC Claxton,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,4.5,4.4,Ireland,West Indies,L Paul,O Prendergast,JKC Claxton,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,4.6,4.5,Ireland,West Indies,O Prendergast,L Paul,JKC Claxton,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,4.7,4.6,Ireland,West Indies,L Paul,O Prendergast,JKC Claxton,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,5.1,5.1,Ireland,West Indies,L Paul,O Prendergast,AA Alleyne,2,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,5.2,5.2,Ireland,West Indies,L Paul,O Prendergast,AA Alleyne,1,1,,1,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,5.3,5.2,Ireland,West Indies,O Prendergast,L Paul,AA Alleyne,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,5.4,5.3,Ireland,West Indies,O Prendergast,L Paul,AA Alleyne,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,5.5,5.4,Ireland,West Indies,O Prendergast,L Paul,AA Alleyne,4,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,5.6,5.5,Ireland,West Indies,O Prendergast,L Paul,AA Alleyne,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,5.7,5.6,Ireland,West Indies,L Paul,O Prendergast,AA Alleyne,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,6.1,6.1,Ireland,West Indies,O Prendergast,L Paul,K Ramharack,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,6.2,6.2,Ireland,West Indies,L Paul,O Prendergast,K Ramharack,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,6.3,6.3,Ireland,West Indies,O Prendergast,L Paul,K Ramharack,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,6.4,6.4,Ireland,West Indies,O Prendergast,L Paul,K Ramharack,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,6.5,6.5,Ireland,West Indies,L Paul,O Prendergast,K Ramharack,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,6.6,6.6,Ireland,West Indies,L Paul,O Prendergast,K Ramharack,2,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,7.1,7.1,Ireland,West Indies,O Prendergast,L Paul,ASS Fletcher,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,7.2,7.2,Ireland,West Indies,L Paul,O Prendergast,ASS Fletcher,2,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,7.3,7.3,Ireland,West Indies,L Paul,O Prendergast,ASS Fletcher,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,7.4,7.4,Ireland,West Indies,O Prendergast,L Paul,ASS Fletcher,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,7.5,7.5,Ireland,West Indies,L Paul,O Prendergast,ASS Fletcher,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,7.6,7.6,Ireland,West Indies,L Paul,O Prendergast,ASS Fletcher,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,8.1,8.1,Ireland,West Indies,L Paul,O Prendergast,HK Matthews,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,8.2,8.2,Ireland,West Indies,O Prendergast,L Paul,HK Matthews,0,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,8.3,8.3,Ireland,West Indies,O Prendergast,L Paul,HK Matthews,6,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,8.4,8.4,Ireland,West Indies,O Prendergast,L Paul,HK Matthews,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,8.5,8.5,Ireland,West Indies,L Paul,O Prendergast,HK Matthews,4,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,8.6,8.6,Ireland,West Indies,L Paul,O Prendergast,HK Matthews,2,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,9.1,9.1,Ireland,West Indies,O Prendergast,L Paul,K Ramharack,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,9.2,9.2,Ireland,West Indies,L Paul,O Prendergast,K Ramharack,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,9.3,9.3,Ireland,West Indies,O Prendergast,L Paul,K Ramharack,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,9.4,9.4,Ireland,West Indies,L Paul,O Prendergast,K Ramharack,1,0,,,,,,,,,,,,,
1528538,2026,2026-05-28,"Castle Avenue, Dublin",1,9.5,9.5,Ireland,West Indies,O Prendergast,L Paul,K Ramharack,1,0,,,,,,,,,,,,,
