match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,0.1,0.1,South Africa,West Indies,Q de Kock,RR Hendricks,OC McCoy,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,0.2,0.2,South Africa,West Indies,Q de Kock,RR Hendricks,OC McCoy,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,0.3,0.3,South Africa,West Indies,Q de Kock,RR Hendricks,OC McCoy,2,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,0.4,0.4,South Africa,West Indies,Q de Kock,RR Hendricks,OC McCoy,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,0.5,0.5,South Africa,West Indies,Q de Kock,RR Hendricks,OC McCoy,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,0.6,0.6,South Africa,West Indies,Q de Kock,RR Hendricks,OC McCoy,0,5,,1,4,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,0.7,0.6,South Africa,West Indies,Q de Kock,RR Hendricks,OC McCoy,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,1.1,1.1,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,1.2,1.2,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,1.3,1.3,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,1.4,1.4,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,1.5,1.5,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,1.6,1.6,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,4,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,2.1,2.1,South Africa,West Indies,Q de Kock,RR Hendricks,AD Russell,6,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,2.2,2.2,South Africa,West Indies,Q de Kock,RR Hendricks,AD Russell,4,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,2.3,2.3,South Africa,West Indies,Q de Kock,RR Hendricks,AD Russell,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,2.4,2.4,South Africa,West Indies,RR Hendricks,Q de Kock,AD Russell,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,2.5,2.5,South Africa,West Indies,Q de Kock,RR Hendricks,AD Russell,4,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,2.6,2.6,South Africa,West Indies,Q de Kock,RR Hendricks,AD Russell,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,3.1,3.1,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,3.2,3.2,South Africa,West Indies,Q de Kock,RR Hendricks,K Sinclair,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,3.3,3.3,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,4,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,3.4,3.4,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,3.5,3.5,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,4,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,3.6,3.6,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,4.1,4.1,South Africa,West Indies,RR Hendricks,Q de Kock,OC McCoy,0,0,,,,,,,caught,RR Hendricks,,,FA Allen,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,4.2,4.2,South Africa,West Indies,T Bavuma,Q de Kock,OC McCoy,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,4.3,4.3,South Africa,West Indies,T Bavuma,Q de Kock,OC McCoy,0,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,4.4,4.4,South Africa,West Indies,T Bavuma,Q de Kock,OC McCoy,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,4.5,4.5,South Africa,West Indies,Q de Kock,T Bavuma,OC McCoy,1,0,,,,,,,,,,,,,
1263153,2021,2021-06-29,"National Cricket Stadium, St George's, Grenada",1,4.6,4.6,South Africa,West Indies,T Bavuma,Q de Kock,OC McCoy,0,0,,,,,,,caught,T Bavuma,,,SO Hetmyer,,
