match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,0.1,0.1,West Indies,Australia,Kyshona A Knight,B Cooper,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,0.2,0.2,West Indies,Australia,Kyshona A Knight,B Cooper,ML Schutt,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,0.3,0.3,West Indies,Australia,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,0.4,0.4,West Indies,Australia,B Cooper,Kyshona A Knight,ML Schutt,4,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,0.5,0.5,West Indies,Australia,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,0.6,0.6,West Indies,Australia,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,1.1,1.1,West Indies,Australia,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,1.2,1.2,West Indies,Australia,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,1.3,1.3,West Indies,Australia,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,1.4,1.4,West Indies,Australia,Kyshona A Knight,B Cooper,EA Perry,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,1.5,1.5,West Indies,Australia,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,1.6,1.6,West Indies,Australia,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,2.1,2.1,West Indies,Australia,Kyshona A Knight,B Cooper,ML Schutt,0,0,,,,,,,caught,Kyshona A Knight,,,MM Lanning,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,2.2,2.2,West Indies,Australia,SR Taylor,B Cooper,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,2.3,2.3,West Indies,Australia,SR Taylor,B Cooper,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,2.4,2.4,West Indies,Australia,SR Taylor,B Cooper,ML Schutt,2,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,2.5,2.5,West Indies,Australia,SR Taylor,B Cooper,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,2.6,2.6,West Indies,Australia,SR Taylor,B Cooper,ML Schutt,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,3.1,3.1,West Indies,Australia,B Cooper,SR Taylor,EA Perry,0,2,2,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,3.2,3.1,West Indies,Australia,SR Taylor,B Cooper,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,3.3,3.2,West Indies,Australia,SR Taylor,B Cooper,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,3.4,3.3,West Indies,Australia,SR Taylor,B Cooper,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,3.5,3.4,West Indies,Australia,SR Taylor,B Cooper,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,3.6,3.5,West Indies,Australia,SR Taylor,B Cooper,EA Perry,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,3.7,3.6,West Indies,Australia,B Cooper,SR Taylor,EA Perry,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,4.1,4.1,West Indies,Australia,SR Taylor,B Cooper,DM Kimmince,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,4.2,4.2,West Indies,Australia,SR Taylor,B Cooper,DM Kimmince,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,4.3,4.3,West Indies,Australia,B Cooper,SR Taylor,DM Kimmince,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,4.4,4.4,West Indies,Australia,SR Taylor,B Cooper,DM Kimmince,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,4.5,4.5,West Indies,Australia,B Cooper,SR Taylor,DM Kimmince,4,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,4.6,4.6,West Indies,Australia,B Cooper,SR Taylor,DM Kimmince,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,5.1,5.1,West Indies,Australia,B Cooper,SR Taylor,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,5.2,5.2,West Indies,Australia,SR Taylor,B Cooper,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1198477,2019,2019-09-18,"Kensington Oval, Barbados",1,5.3,5.3,West Indies,Australia,SR Taylor,B Cooper,TJ Vlaeminck,1,0,,,,,,,,,,,,,
